left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5361094,0.50362146,0.5399911,0.55833846,0.60781455,0.48519826,0.6196741,0.564311,0.6261227,0.50981605,0.6432078,0.55784583,0.6947086,0.5137743,0.69485205,0.54826367,0.7834438,0.51131725,0.7810946,0.5649313,0.8895188,0.5090679,0.88610625,0.5899631,neutral
0.5279066,0.5007473,0.53325,0.55702,0.6063037,0.483419,0.6165785,0.5620972,0.62022537,0.5066192,0.63629144,0.55743027,0.68892646,0.51067483,0.68894815,0.54496944,0.78276545,0.509967,0.7785984,0.5582633,0.88874555,0.5082743,0.88458455,0.576811,neutral
0.52045804,0.49828586,0.5272256,0.5549351,0.6044022,0.48283464,0.6147246,0.55953944,0.61757135,0.5054039,0.6258935,0.5491669,0.68121177,0.5062556,0.6829984,0.5383846,0.78062636,0.5073849,0.77740896,0.5526196,0.88707453,0.50840265,0.88450664,0.5627993,neutral
0.51241916,0.49617046,0.5201885,0.5542421,0.59709674,0.48316813,0.6076486,0.55842483,0.6101958,0.5046692,0.61814034,0.5425948,0.67423874,0.50190055,0.6774121,0.5335358,0.7761224,0.5018787,0.77152073,0.5465847,0.88655394,0.50530946,0.8797128,0.54764855,neutral
0.5063498,0.49432915,0.51503557,0.5529509,0.59069395,0.48184782,0.6018434,0.5569881,0.6038935,0.50403535,0.6101092,0.5402089,0.66807944,0.49935323,0.67267334,0.5307821,0.77308697,0.49664792,0.76881635,0.54074585,0.8858353,0.5005026,0.87479246,0.5351181,neutral
0.50267625,0.4924976,0.5123101,0.55190057,0.58448184,0.48306045,0.59976304,0.5560124,0.60460114,0.5007933,0.6081391,0.5368239,0.6640717,0.4966112,0.6699095,0.5283615,0.770189,0.49215284,0.7677525,0.5339874,0.88399804,0.4941272,0.8760582,0.52182865,neutral
0.5039688,0.49011427,0.512847,0.5502766,0.5840685,0.48262945,0.60026854,0.55422866,0.60868114,0.49930158,0.6090119,0.5308185,0.6651842,0.49368936,0.67133343,0.5253427,0.7699615,0.48842627,0.76891106,0.52847207,0.88312936,0.4853738,0.8766966,0.5076567,neutral
0.5069622,0.4878118,0.51521075,0.5483085,0.5850511,0.48207492,0.6004102,0.5516875,0.61068773,0.49869123,0.606318,0.5305856,0.668198,0.4916215,0.67243344,0.52333796,0.77054393,0.48450994,0.77298415,0.522657,0.88312334,0.47510332,0.8791109,0.5013196,neutral
0.5106207,0.48479095,0.5213929,0.5451185,0.58990914,0.4807481,0.60561705,0.5509312,0.6147567,0.4957497,0.61662513,0.5277256,0.6721583,0.4889856,0.68056464,0.52037764,0.77098507,0.47903425,0.77861506,0.51698184,0.8843569,0.464912,0.88142353,0.4988505,neutral
0.5189635,0.4825673,0.5294233,0.5436648,0.5984168,0.47797656,0.61333513,0.5503846,0.61569595,0.49479827,0.62341386,0.5282598,0.681905,0.4861227,0.6913559,0.5173579,0.7712422,0.47215447,0.784715,0.5148219,0.8847632,0.45552707,0.88545716,0.49874243,neutral
0.52312493,0.48079032,0.53402734,0.5415932,0.60324234,0.47586113,0.6171999,0.5482658,0.6177167,0.49307138,0.62577283,0.5281311,0.6834121,0.48344436,0.6938247,0.5154189,0.7714468,0.46670923,0.78740364,0.5147556,0.88485354,0.4441983,0.887353,0.49921936,neutral
0.5241459,0.477804,0.5338855,0.53819984,0.60523826,0.47342142,0.6166356,0.54572815,0.61850303,0.49081856,0.62427056,0.52421844,0.6832646,0.47956887,0.693354,0.51221746,0.77092886,0.46144295,0.7882456,0.51388764,0.8819138,0.4385624,0.888145,0.49979776,neutral
0.5237633,0.4747285,0.5314719,0.5344807,0.6039107,0.47111192,0.6160731,0.5418768,0.6124749,0.48975486,0.6145718,0.5207328,0.6810463,0.477598,0.6930174,0.5102741,0.76714146,0.457127,0.7877287,0.5113565,0.8762604,0.434609,0.8879459,0.5005556,neutral
0.5171594,0.4713478,0.5204723,0.53188366,0.5981394,0.4678828,0.6073298,0.5395864,0.60422754,0.48731095,0.61106193,0.5221312,0.6733295,0.4749232,0.6847282,0.50779736,0.7578,0.45408925,0.77785647,0.51006407,0.86816084,0.43219918,0.88652426,0.50030154,neutral
0.5074587,0.46813092,0.5107425,0.52923614,0.5887755,0.46483332,0.59829855,0.53701484,0.6020636,0.48268133,0.60835624,0.51882297,0.66239935,0.47382388,0.6735071,0.50678825,0.74559146,0.45055613,0.7673232,0.50851595,0.857871,0.43016428,0.87944293,0.5018865,neutral
0.49926656,0.4648045,0.50353956,0.5259165,0.5804281,0.4615667,0.590823,0.5341355,0.5912356,0.48008305,0.6048727,0.51714385,0.65433216,0.46967086,0.66417694,0.5029098,0.74246216,0.44659477,0.76262003,0.5077001,0.8529318,0.42816606,0.8723046,0.50266147,neutral
0.49569634,0.4614319,0.49941537,0.52211696,0.5773992,0.45829582,0.5866124,0.53075653,0.5837058,0.4758988,0.6008054,0.51492953,0.65049267,0.4665324,0.6606512,0.50008017,0.741416,0.4431513,0.76293004,0.50618815,0.8507241,0.42607054,0.874229,0.5027417,neutral
0.49455753,0.45796618,0.4986227,0.51828706,0.5756707,0.45419288,0.58571947,0.5273452,0.5834138,0.47431606,0.59958565,0.51137125,0.6506928,0.46258646,0.659999,0.49615496,0.74192464,0.4398443,0.7620385,0.50480855,0.85153854,0.4236671,0.8732368,0.50298595,neutral
0.4967811,0.4545415,0.5002069,0.5151372,0.57684183,0.44946656,0.58666706,0.5241787,0.5848082,0.4678232,0.5976609,0.5091078,0.652374,0.45922145,0.66131955,0.49347106,0.74374247,0.4375514,0.7609637,0.50261796,0.8539845,0.42093644,0.8730158,0.5026936,neutral
0.497016,0.4509372,0.5022187,0.5109345,0.57801497,0.44600138,0.58863825,0.520372,0.5872998,0.46611896,0.59988314,0.5044633,0.65255094,0.45556155,0.66205513,0.48993427,0.7451838,0.4352948,0.7625239,0.50145847,0.85699165,0.41755357,0.8736241,0.5027548,neutral
0.5058166,0.44703764,0.5086481,0.5070168,0.5888064,0.4411804,0.59468025,0.51650226,0.5964553,0.46098012,0.6146113,0.4988973,0.6661898,0.45320886,0.6712377,0.48731798,0.7566406,0.43383473,0.7652232,0.4996357,0.86871535,0.41428962,0.87646425,0.5034447,neutral
0.5202702,0.44298235,0.52243274,0.5019506,0.6019932,0.43643832,0.6077233,0.51080143,0.60725766,0.45677084,0.6261306,0.49689013,0.6821225,0.4481402,0.68424183,0.4823671,0.7691597,0.43171844,0.768693,0.49806523,0.8798399,0.411589,0.8800721,0.5041546,neutral
0.5289381,0.43884295,0.5338612,0.49736458,0.6101976,0.43223596,0.62060493,0.5055612,0.62201,0.45257592,0.63967913,0.49064478,0.69723296,0.44508052,0.6992422,0.479348,0.77927804,0.42802897,0.7781043,0.49900904,0.88764495,0.41081333,0.8839113,0.50438297,neutral
0.53636616,0.43447727,0.5431146,0.49187535,0.613454,0.42990312,0.62821,0.49837714,0.62537694,0.4495519,0.646907,0.48718375,0.6997591,0.44108135,0.7022803,0.47610173,0.78410757,0.4255913,0.78296095,0.49762368,0.89196736,0.41053954,0.8862449,0.50418085,neutral
0.5369479,0.4322527,0.54934496,0.4830319,0.6128936,0.43486828,0.633446,0.49243093,0.6264802,0.45530382,0.63992965,0.48494753,0.7027157,0.43573913,0.7046307,0.46925178,0.7855789,0.42159757,0.78533995,0.49400648,0.8938502,0.41009632,0.8868914,0.5033585,neutral
0.53449035,0.43142432,0.54651445,0.47661823,0.61051196,0.43771085,0.6264867,0.48257437,0.62942225,0.45781463,0.6413516,0.48681682,0.6976751,0.43128386,0.70032287,0.46352124,0.7848696,0.41834837,0.7837666,0.48686585,0.89362895,0.40855432,0.8889183,0.5010524,neutral
