left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47826272,0.35184485,0.48197216,0.34975713,0.49855766,0.38109535,0.5392673,0.36033857,0.46840608,0.4069417,0.50882286,0.39435562,0.63494515,0.3328094,0.63794976,0.34304124,0.73050433,0.34076285,0.7341996,0.36984473,0.8132341,0.29806113,0.8540116,0.37282315,forehand
0.47914502,0.3521309,0.4840942,0.34970587,0.48734775,0.37762335,0.53598934,0.35310212,0.45236024,0.4049913,0.5043949,0.38967928,0.6352271,0.33348984,0.6389742,0.34419018,0.7310964,0.34007922,0.73433924,0.3718716,0.8139132,0.29816675,0.8538325,0.3730156,forehand
0.48021054,0.35529137,0.48662648,0.34866998,0.48900917,0.3798043,0.5391957,0.3502646,0.46142888,0.40403205,0.5058876,0.38515228,0.63599396,0.33541977,0.6400906,0.3447113,0.7314855,0.33913407,0.73470205,0.37245452,0.8170166,0.2993601,0.8538125,0.37409174,forehand
0.48646167,0.36010668,0.49411204,0.34675467,0.49900416,0.39503205,0.5430994,0.34320858,0.470328,0.4076867,0.5156919,0.37348825,0.63659143,0.33781752,0.64201355,0.34493378,0.7320169,0.3383361,0.73474056,0.3748129,0.81801283,0.2999987,0.85285956,0.37446013,forehand
0.4896644,0.36534968,0.5004123,0.34647167,0.50387555,0.39653578,0.54325974,0.33896998,0.4760421,0.41067296,0.5243295,0.36677858,0.63717496,0.34007877,0.6426612,0.3437535,0.7326562,0.33743328,0.73480684,0.37738922,0.81762755,0.2999152,0.8525859,0.37471527,forehand
0.49319386,0.37500352,0.5016746,0.3474856,0.5121188,0.4028779,0.55311096,0.33587325,0.50409454,0.41864365,0.5509149,0.36017603,0.63786316,0.34060654,0.6424827,0.34108233,0.7332324,0.33723587,0.73473823,0.37769732,0.81728685,0.29865238,0.8523889,0.3749026,forehand
0.49819794,0.3772807,0.50672084,0.3480643,0.5209493,0.40641135,0.56986797,0.3374676,0.51795816,0.43115085,0.57799697,0.35530475,0.6381181,0.3415627,0.6439968,0.34138077,0.73327816,0.33712488,0.73477936,0.37869424,0.816568,0.2971955,0.8524134,0.37472445,forehand
0.5022388,0.37110195,0.5067791,0.35979015,0.5287673,0.39873713,0.5684495,0.34270877,0.5259647,0.4284349,0.6018926,0.35305825,0.6399173,0.3370999,0.6496928,0.34500903,0.7332628,0.33680478,0.73551154,0.38102233,0.81566876,0.29662746,0.85270035,0.37480795,forehand
0.5002664,0.36711258,0.5062508,0.36131757,0.5265155,0.39633125,0.56626093,0.34468514,0.52535063,0.43108854,0.6191529,0.35979742,0.6400207,0.33654362,0.6493729,0.3478699,0.73246264,0.3342652,0.73741055,0.3818943,0.81631285,0.29606453,0.8527234,0.37479,forehand
0.4965183,0.36112732,0.50711405,0.36390674,0.5197492,0.3815365,0.57808983,0.35987157,0.519149,0.41562366,0.636552,0.37389323,0.64009047,0.33578363,0.64925,0.3542727,0.73141354,0.3307269,0.73738724,0.38225627,0.816797,0.29656678,0.85274327,0.3748609,forehand
0.48420724,0.35178116,0.49831057,0.3755507,0.5225926,0.36572188,0.5776537,0.37496313,0.50792533,0.3926093,0.6247062,0.39488143,0.6338157,0.33545732,0.6410741,0.3609524,0.7292926,0.32833442,0.735414,0.3823899,0.82120067,0.30154377,0.8529952,0.37466326,forehand
0.47659373,0.33869916,0.5009663,0.38155192,0.52237964,0.328066,0.5735929,0.40117025,0.51581573,0.34991473,0.62134546,0.42891937,0.63359773,0.33369377,0.6413672,0.3599878,0.7275667,0.3286073,0.7353151,0.38215384,0.82312894,0.31035691,0.8539881,0.37476936,forehand
0.47318107,0.33464664,0.49688768,0.38599393,0.5222227,0.31954837,0.5524367,0.4164278,0.5119273,0.33994842,0.61145866,0.4512086,0.63375235,0.33345097,0.6412945,0.36134046,0.7232656,0.32928962,0.735029,0.38081062,0.8233962,0.31955275,0.85490996,0.374798,forehand
0.47353753,0.33453843,0.48938942,0.38745767,0.52048385,0.31330377,0.524163,0.42108077,0.4851715,0.32911342,0.5430978,0.45624265,0.63330626,0.3335093,0.64066863,0.36269036,0.7166781,0.3321415,0.73697364,0.37780443,0.8178944,0.32778668,0.85537195,0.37485743,forehand
0.4744912,0.33349937,0.48266792,0.38537747,0.5190484,0.31334624,0.494365,0.4173325,0.48033404,0.32830277,0.47942862,0.44330543,0.6337658,0.33356807,0.6401014,0.36436716,0.71482784,0.3341495,0.73769385,0.37726235,0.8145067,0.33192402,0.8552549,0.37489182,forehand
0.4735447,0.3340322,0.47641742,0.384836,0.5184114,0.31011721,0.45801577,0.41161704,0.4743867,0.32770056,0.39286515,0.4266816,0.6296788,0.33384213,0.63528347,0.36560476,0.7139198,0.3346979,0.7371917,0.37741745,0.815138,0.3325314,0.8552055,0.37520322,forehand
0.47262776,0.33373824,0.4720745,0.3838684,0.51783246,0.30921808,0.46478403,0.38819405,0.47761205,0.32581025,0.41838506,0.36101526,0.6300983,0.33468994,0.63608,0.36723742,0.7146029,0.33503848,0.73689055,0.37806034,0.8169008,0.3310529,0.85538167,0.37733588,forehand
0.47340935,0.33272308,0.4699134,0.3826383,0.5258167,0.3067596,0.47346365,0.36501652,0.48152703,0.32079077,0.4072385,0.35053608,0.63277954,0.33670148,0.63637006,0.37036788,0.7155822,0.332504,0.7365134,0.37958738,0.82203275,0.32849905,0.85537946,0.37991014,forehand
0.47359654,0.3333068,0.4663511,0.38175246,0.5258059,0.31035835,0.44043815,0.3604688,0.48269013,0.31715366,0.40283638,0.3331187,0.63328385,0.33876723,0.6367804,0.37285012,0.719175,0.3297521,0.7364893,0.38174623,0.82825387,0.3264541,0.85463417,0.38412663,forehand
0.4736986,0.33376974,0.46676603,0.38097337,0.5287336,0.3114497,0.4469978,0.35210615,0.49133432,0.30901077,0.41591582,0.3206167,0.63682353,0.34098232,0.63712984,0.37473065,0.7269488,0.3288341,0.73635095,0.38508934,0.83241117,0.32676622,0.8513625,0.39097446,forehand
0.47844887,0.333966,0.4684891,0.3789878,0.53649795,0.31215975,0.46118954,0.34318683,0.5038194,0.3076109,0.4347556,0.31512746,0.6385501,0.34218353,0.6374201,0.3748277,0.7316816,0.32902527,0.73463094,0.38638777,0.8385891,0.3285424,0.8461789,0.39817646,forehand
0.479284,0.33508253,0.4699582,0.3764067,0.54726046,0.31585753,0.47678423,0.339535,0.529835,0.30803007,0.45318305,0.3138606,0.6385365,0.34539157,0.63751274,0.37565896,0.73208296,0.32919988,0.73424095,0.38937038,0.83816385,0.3287009,0.8421479,0.4089209,forehand
0.48044854,0.3353606,0.4709307,0.37610286,0.5537457,0.31636468,0.49717107,0.34746158,0.53924024,0.3043701,0.48118156,0.31365085,0.63875115,0.34825143,0.6376352,0.37753102,0.7315555,0.3293584,0.73330534,0.39179096,0.83686006,0.32853144,0.8343135,0.4168653,forehand
0.4805027,0.33518618,0.47145632,0.37543625,0.55611646,0.3197553,0.5124235,0.34749725,0.54401183,0.30114824,0.51052517,0.3091865,0.6384876,0.34759182,0.63607335,0.3763748,0.73135316,0.32937926,0.72969,0.39421895,0.8371716,0.32870144,0.8270753,0.42236644,forehand
0.48132154,0.33536533,0.47187254,0.37349623,0.56037176,0.3299858,0.5319939,0.34351027,0.5530784,0.30509642,0.530191,0.31244406,0.6384368,0.34849277,0.6353753,0.37688994,0.7310554,0.32964945,0.7264732,0.39732128,0.8367306,0.3289996,0.8201384,0.4251061,forehand
0.48285505,0.33557567,0.47254544,0.3723455,0.56060356,0.33639985,0.53921837,0.3472613,0.56259865,0.30807495,0.5447273,0.31553593,0.6384712,0.34923416,0.6354736,0.37789875,0.73084354,0.33011633,0.7260194,0.40077084,0.8364948,0.32931942,0.8234227,0.42899337,forehand
0.48467728,0.33598945,0.47535828,0.372266,0.5608425,0.34112203,0.5391226,0.34750506,0.5714091,0.30989903,0.5526979,0.31856084,0.63888955,0.3499718,0.63553846,0.37865853,0.73084396,0.33016545,0.72653323,0.40271074,0.8363499,0.33026078,0.82411,0.43243623,forehand
0.48691422,0.33643234,0.4830933,0.37405947,0.56282276,0.34185132,0.550225,0.3554125,0.5752683,0.31016278,0.567842,0.3218394,0.639864,0.35127446,0.637474,0.37979078,0.73078924,0.33019862,0.72746444,0.40446305,0.8363544,0.33072498,0.82460237,0.4338607,forehand
0.49205208,0.33758003,0.49019936,0.37773573,0.5674106,0.34363124,0.5623081,0.367334,0.5786858,0.31508622,0.57316184,0.335353,0.64271486,0.35261598,0.64183664,0.38141438,0.73071504,0.33023936,0.7274905,0.40465283,0.8361883,0.33059436,0.82420933,0.43350798,forehand
0.49989858,0.33908343,0.49840036,0.38401204,0.5754997,0.34659046,0.5751239,0.38792357,0.57966065,0.3213195,0.5761939,0.36494967,0.6488015,0.35337907,0.6491468,0.38291273,0.7309436,0.33032104,0.72731537,0.4044641,0.8365603,0.33043212,0.8237204,0.43460616,forehand
