left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5497352,0.34828985,0.55641145,0.4045643,0.62443304,0.34244576,0.63597053,0.41396815,0.64219296,0.36030382,0.6427764,0.40334734,0.7055605,0.35578966,0.70347977,0.3885783,0.7935126,0.34661323,0.7776593,0.4188655,0.900733,0.3347122,0.8800789,0.43792805,neutral
0.56160975,0.35258493,0.5658466,0.4085369,0.6394419,0.34878364,0.64561325,0.41903958,0.6564219,0.3649556,0.6535577,0.40734872,0.71626216,0.35939768,0.71469694,0.3928451,0.79972595,0.34919572,0.7883712,0.42176908,0.90251505,0.33571595,0.89219004,0.44207558,neutral
0.57005954,0.35683006,0.5727085,0.41282138,0.6474654,0.3537119,0.6514748,0.42422995,0.6592971,0.37087,0.656652,0.41332668,0.72268796,0.3635036,0.72268,0.39737484,0.8026036,0.35107088,0.79547197,0.42560977,0.9047936,0.33631706,0.900605,0.4440597,neutral
0.5778843,0.360953,0.5777564,0.4165779,0.6565259,0.35652304,0.6550956,0.42808732,0.6587339,0.37413085,0.66024697,0.41740984,0.7290678,0.3685247,0.72723776,0.40269476,0.8047203,0.35458294,0.8043909,0.4297809,0.9054083,0.3375283,0.90965354,0.4445488,neutral
0.5784795,0.36647192,0.5761765,0.42128983,0.65905803,0.36008686,0.6525629,0.43378797,0.6543874,0.37908357,0.65919375,0.41859263,0.7267317,0.37488168,0.7278814,0.4081602,0.80429643,0.35753673,0.8079637,0.43391603,0.90592176,0.3377558,0.9151533,0.44498667,neutral
0.5743012,0.36883897,0.5716458,0.42404056,0.65258765,0.36263055,0.648198,0.43766266,0.6471013,0.38272524,0.6558155,0.42337602,0.7223146,0.3807407,0.7240924,0.41346946,0.8022375,0.36011705,0.8069077,0.43576282,0.90506065,0.33845285,0.9130539,0.4471941,neutral
0.5715348,0.37044945,0.56503105,0.4272527,0.6472263,0.3652684,0.64316434,0.44024438,0.64451474,0.3841818,0.6503394,0.43137994,0.72001725,0.38435915,0.7211781,0.41604933,0.7962329,0.36120754,0.8020895,0.4374988,0.8994289,0.33998266,0.90640175,0.44705066,neutral
0.56043816,0.37204033,0.55016273,0.42974815,0.6412191,0.36813396,0.6259017,0.441689,0.62846863,0.3873636,0.6368093,0.43032736,0.70541596,0.38736886,0.70808,0.41931242,0.78394043,0.36316213,0.7996984,0.4402575,0.8889951,0.34263593,0.903394,0.4471701,neutral
0.54631704,0.37271747,0.53602386,0.43030795,0.6245463,0.36926016,0.60501254,0.44436327,0.60646135,0.38488263,0.62188005,0.4370752,0.69284594,0.3903776,0.6943695,0.42292875,0.7743789,0.3655936,0.7959732,0.44287485,0.87827003,0.34541085,0.8980243,0.44803292,neutral
0.5338258,0.37348452,0.5243155,0.43147916,0.6087709,0.3698493,0.59257996,0.4471554,0.60313296,0.38574106,0.61536014,0.4374442,0.6829984,0.39227754,0.68334895,0.42520094,0.7669286,0.36851072,0.78487355,0.4446435,0.87201214,0.34804434,0.8888377,0.45010775,neutral
0.5239137,0.37442523,0.5175284,0.43344045,0.6002179,0.37125438,0.5871106,0.44909135,0.5929885,0.3880468,0.61227065,0.43790698,0.6749657,0.39363268,0.6751344,0.426385,0.7598809,0.37132615,0.77268493,0.44506207,0.86593574,0.35085863,0.877279,0.45276672,neutral
0.520231,0.37557498,0.5147431,0.4348994,0.6005318,0.37283498,0.58690876,0.45076436,0.59194547,0.38725796,0.609194,0.4388613,0.6707287,0.39495927,0.67105484,0.42782268,0.75467277,0.37351543,0.76715916,0.44610032,0.85945195,0.35452464,0.87037456,0.45514756,neutral
