left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4633038,0.39614826,0.46101984,0.4499845,0.5402949,0.39280495,0.52564484,0.4676741,0.5236103,0.3929751,0.5304526,0.44688973,0.6124793,0.41614884,0.61047477,0.44727692,0.6974353,0.3970515,0.70131177,0.4625791,0.8085693,0.39800936,0.80747116,0.47168836,neutral
0.46312767,0.39515737,0.4589227,0.44979867,0.54096925,0.39154506,0.52626026,0.46846166,0.53007394,0.39243686,0.53087455,0.44671732,0.611054,0.4147829,0.6103452,0.44659638,0.69479686,0.39527205,0.70189273,0.46062317,0.8051412,0.39172566,0.80863327,0.46574146,neutral
0.46446282,0.39395314,0.4590635,0.4495774,0.54199725,0.39040115,0.5273858,0.46639985,0.53430325,0.39227584,0.5334966,0.44537252,0.6114265,0.4136339,0.6112029,0.44600114,0.6954023,0.39336276,0.7045225,0.4579974,0.805199,0.3878762,0.8129258,0.45801115,neutral
0.46720788,0.39310077,0.46268412,0.4494505,0.54361826,0.38957447,0.5287917,0.46551555,0.5357771,0.3920019,0.54148483,0.44563752,0.6131167,0.41338104,0.6127722,0.445053,0.6961123,0.3913886,0.70973426,0.45498937,0.80578005,0.38442597,0.81707305,0.45247585,neutral
0.47694147,0.3917363,0.46865055,0.4493138,0.55734277,0.3871903,0.5428927,0.46488577,0.5417936,0.39371574,0.55169713,0.44478077,0.6209927,0.41307592,0.6239695,0.44471487,0.6962401,0.3895091,0.71296954,0.45136538,0.812095,0.3815299,0.8223853,0.44840103,neutral
0.48761228,0.39071688,0.48037088,0.44928512,0.5710673,0.3860164,0.55639946,0.46477747,0.56553084,0.39765763,0.56684595,0.44479507,0.63112855,0.41210905,0.6333622,0.44371384,0.70764446,0.38855046,0.72051615,0.4484849,0.8205665,0.37911937,0.82722634,0.4473339,neutral
0.4956339,0.38988847,0.4889708,0.44783673,0.5794126,0.38484424,0.5645734,0.46403733,0.5743318,0.3975697,0.5789178,0.4445315,0.6409489,0.40935278,0.6415699,0.4415598,0.7203684,0.3888664,0.7288136,0.4477579,0.8289317,0.3764825,0.82992375,0.44617286,neutral
0.49875307,0.3872522,0.4934299,0.44582897,0.5801567,0.38375637,0.568582,0.46238956,0.5760838,0.40162182,0.5851702,0.44425067,0.6481752,0.40694928,0.6467219,0.43912044,0.72998846,0.38898838,0.73667306,0.44694424,0.8370886,0.3741895,0.83447963,0.44502348,neutral
0.49719286,0.38516313,0.49365836,0.4424568,0.57628995,0.38172445,0.56644636,0.45774418,0.5773856,0.40073204,0.5845288,0.44475117,0.6460877,0.4027678,0.6450322,0.43474874,0.7299293,0.3872259,0.73301804,0.44590345,0.8382894,0.37267232,0.8326852,0.44456905,neutral
0.49207005,0.38181326,0.49083298,0.43926582,0.57430327,0.37715667,0.5626517,0.453965,0.57256794,0.39849317,0.5798141,0.44230604,0.64272964,0.39791533,0.6418362,0.42995286,0.725746,0.3831173,0.7298991,0.44355002,0.83329254,0.3690086,0.8322124,0.44413295,neutral
