left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5074747,0.3592301,0.5114441,0.3676483,0.5348031,0.39233655,0.54945517,0.38990173,0.5077717,0.43011326,0.52396756,0.42393428,0.6572373,0.3513007,0.66046125,0.36690912,0.7457761,0.3387976,0.7232128,0.41168433,0.8013213,0.28940842,0.83390653,0.40976053,forehand
0.5051715,0.34912968,0.51019824,0.35917965,0.52728206,0.38310683,0.54414576,0.37351924,0.5035192,0.42443866,0.5271402,0.40610814,0.6548984,0.3395305,0.6578722,0.359675,0.7431374,0.3258143,0.72456616,0.40113306,0.80399865,0.28064692,0.8344692,0.40940714,forehand
0.5042284,0.3402275,0.50867665,0.35019046,0.52001905,0.3730098,0.5438794,0.3573384,0.50338596,0.41642562,0.5316108,0.391409,0.65325373,0.32785708,0.65580845,0.34833723,0.7402765,0.31533858,0.72541434,0.3863985,0.8069321,0.2748472,0.8342689,0.40743065,forehand
0.50414956,0.33351427,0.50802135,0.3383389,0.5166845,0.3620934,0.54547065,0.34400433,0.5082575,0.40436283,0.5345835,0.37836376,0.6525459,0.31563896,0.6546228,0.33453855,0.7398459,0.30632144,0.72892785,0.3729732,0.813224,0.2682081,0.83391225,0.4007933,forehand
0.50332135,0.32388714,0.5092933,0.32948822,0.5163997,0.3572442,0.5496314,0.33369964,0.51151335,0.40005857,0.55752903,0.36467472,0.6519034,0.30320567,0.65393955,0.32235643,0.73973644,0.29779336,0.72947794,0.36055154,0.81474406,0.26250648,0.8336869,0.385073,forehand
0.5037562,0.31342682,0.50998926,0.31942946,0.5197675,0.3526669,0.56244177,0.32050198,0.51876163,0.3901639,0.5818204,0.3487832,0.6514455,0.29301405,0.6535538,0.31181437,0.738946,0.2924601,0.73074937,0.34941652,0.81645083,0.25618547,0.8348175,0.36927882,forehand
0.5032503,0.30522496,0.5095424,0.31040934,0.5218419,0.3454817,0.5684741,0.30975434,0.519319,0.38355654,0.6045306,0.3339534,0.64944714,0.2845161,0.6526233,0.30351445,0.73762596,0.28759405,0.7312806,0.33790252,0.8188079,0.25462115,0.8349134,0.35535893,forehand
0.5016702,0.29580942,0.50944465,0.3033542,0.52250665,0.33205938,0.574143,0.30574024,0.5178828,0.36596674,0.6250429,0.32323825,0.6437314,0.27643606,0.6473398,0.2939258,0.73572177,0.2833423,0.73092246,0.32713655,0.82063216,0.2543556,0.83470535,0.34225366,forehand
0.4904281,0.2799748,0.5087373,0.29776105,0.5176048,0.3029369,0.5700621,0.3029925,0.51198894,0.3384053,0.62557334,0.31897727,0.640677,0.26787633,0.6444859,0.28931686,0.7336301,0.2761014,0.72865736,0.31721383,0.8220183,0.25308666,0.8328683,0.32786947,forehand
0.48031095,0.2705546,0.5054944,0.29499918,0.51748437,0.28395444,0.568647,0.30448237,0.49910256,0.31484038,0.6215048,0.32439318,0.6331091,0.26182127,0.63658464,0.2873723,0.7296786,0.26779938,0.72484803,0.30843323,0.8227724,0.2505699,0.83007085,0.3148262,forehand
