left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5390106,0.32116115,0.5405407,0.36329105,0.6092106,0.3406646,0.60872424,0.3755954,0.58785343,0.36595362,0.5916224,0.37961644,0.6939462,0.32848617,0.6921612,0.35579118,0.7744801,0.3307273,0.7656738,0.37245578,0.8764714,0.3307001,0.85734904,0.37351897,neutral
0.5373348,0.32269683,0.5383206,0.36494595,0.61060834,0.33993727,0.6083094,0.3756322,0.5959335,0.36658508,0.5965638,0.37998515,0.6934257,0.3302731,0.6915045,0.35752323,0.77490556,0.33181068,0.76551616,0.37804884,0.8783902,0.33077496,0.85853994,0.38154495,neutral
0.53252196,0.32552746,0.53100955,0.36735296,0.6038205,0.34225976,0.6061369,0.37565562,0.59198827,0.3704593,0.59483,0.38117677,0.68806994,0.33254966,0.68555576,0.36003345,0.7749299,0.3317822,0.7631041,0.38249642,0.87804407,0.3307722,0.8593886,0.38843122,neutral
0.5260126,0.32910168,0.52385515,0.37215695,0.59277093,0.34633023,0.5950593,0.3756507,0.5861565,0.37846148,0.5898403,0.38108835,0.6801861,0.33486676,0.6774787,0.3623223,0.77487826,0.3320114,0.75723654,0.3863522,0.87858206,0.33095962,0.85866493,0.39529866,neutral
0.5213078,0.331636,0.51715606,0.37808126,0.59086543,0.3450059,0.5954012,0.3792315,0.5848897,0.373761,0.5869139,0.38716573,0.67444855,0.3378735,0.67241573,0.36586174,0.7720845,0.33224705,0.7533602,0.39025414,0.8784274,0.33093768,0.85811317,0.40124106,neutral
0.51903886,0.33363375,0.51537216,0.38377753,0.59425074,0.33552927,0.5996705,0.38297713,0.60330397,0.35103038,0.58522666,0.38531664,0.6711243,0.339947,0.6704095,0.36935925,0.7711954,0.33339813,0.752315,0.39521948,0.87811697,0.33041137,0.85659194,0.40649098,neutral
0.52017903,0.3367942,0.5198415,0.3864228,0.5965904,0.33352602,0.6071304,0.38844013,0.602501,0.3485885,0.5844532,0.38513374,0.67117876,0.34287924,0.6713031,0.37373194,0.77131265,0.335123,0.75376314,0.40070167,0.87772435,0.3305195,0.8580917,0.41200987,neutral
0.5218349,0.338572,0.52563787,0.39065605,0.601194,0.3340797,0.6152229,0.39282304,0.6112852,0.3495473,0.5877541,0.38532642,0.6741301,0.34626254,0.67228997,0.37783438,0.7714304,0.33729726,0.7554673,0.4033938,0.8801179,0.33061332,0.86180824,0.41707212,neutral
0.5321747,0.34038252,0.5366784,0.39634126,0.616227,0.33468288,0.62580556,0.3977208,0.6225187,0.35206297,0.6113158,0.38622755,0.6826428,0.34906724,0.68378407,0.38148335,0.7758026,0.3409372,0.7617847,0.40627652,0.8819951,0.33067948,0.8689085,0.421906,neutral
0.5414534,0.34326977,0.5491574,0.40080586,0.6216936,0.33902565,0.63497746,0.4031733,0.6460722,0.3527711,0.6343775,0.3892952,0.69446355,0.3525973,0.69492656,0.38490188,0.7825598,0.34435362,0.7697495,0.40948048,0.8848355,0.33083987,0.8761231,0.42446867,neutral
0.55559266,0.3471027,0.5602862,0.40419707,0.633052,0.34479433,0.6434625,0.4090402,0.65896934,0.35848376,0.64766145,0.39646187,0.71062464,0.3558182,0.709274,0.38799042,0.7905665,0.34760708,0.786014,0.41315562,0.88864136,0.33118704,0.8913287,0.42596754,neutral
0.56615174,0.35139018,0.56992334,0.40708488,0.64080524,0.35251415,0.65079415,0.4133943,0.6685594,0.36522773,0.65752363,0.40403453,0.7181095,0.35944444,0.7174663,0.39110562,0.79609054,0.349871,0.79341143,0.41526833,0.8923065,0.33247086,0.89881974,0.42653075,neutral
0.5723718,0.35393497,0.57513404,0.4106761,0.6496972,0.35321862,0.65660036,0.41680008,0.6528815,0.37106988,0.6589804,0.40856093,0.721153,0.3630541,0.72100985,0.39473873,0.7992405,0.35160652,0.7995481,0.41911453,0.8927657,0.3329169,0.90429753,0.42753106,neutral
0.5712385,0.35738397,0.57250535,0.4139093,0.648948,0.35388124,0.6515192,0.42067075,0.6565129,0.37239933,0.6600329,0.40891665,0.71685356,0.36702028,0.71823937,0.39929694,0.7978738,0.35225132,0.7986517,0.42062473,0.8928335,0.33302364,0.9031662,0.42741185,neutral
0.5649808,0.35911995,0.5665209,0.41598517,0.64390755,0.35587844,0.6454238,0.42345962,0.6477697,0.37380406,0.6485177,0.41256547,0.7130741,0.3700738,0.7134953,0.4019526,0.7953861,0.35429496,0.7962921,0.4225629,0.89249444,0.33388576,0.9031647,0.42914122,neutral
0.5601408,0.36018568,0.557012,0.41916952,0.64017975,0.35880825,0.6387576,0.42595226,0.63361335,0.37536824,0.64084375,0.41790366,0.7015861,0.37254974,0.7055805,0.40466183,0.7882237,0.35550097,0.7944489,0.4246851,0.89048,0.33455974,0.9006596,0.42975146,neutral
0.5442105,0.36285475,0.54027253,0.420784,0.62592113,0.35860986,0.6219686,0.4282511,0.6109445,0.37695625,0.6308236,0.41764554,0.6900989,0.37522456,0.69398755,0.4076162,0.7758667,0.3570299,0.7923278,0.42662412,0.8801886,0.3367905,0.89855915,0.43255335,neutral
0.530022,0.36438853,0.5277687,0.42266494,0.61158067,0.3599887,0.61096704,0.43044248,0.5939909,0.37955296,0.61255854,0.42302418,0.67982453,0.37581363,0.68300927,0.4087197,0.76645535,0.3585398,0.7829077,0.42880327,0.8709363,0.34031817,0.89190435,0.43572655,neutral
0.522013,0.36604515,0.52224874,0.42370015,0.6028044,0.3616484,0.60338813,0.43270364,0.5787752,0.3782824,0.60734564,0.42252725,0.6737927,0.37798578,0.6769661,0.4106698,0.7606546,0.36025846,0.7734224,0.43033066,0.86604315,0.34325927,0.8779013,0.4388698,neutral
0.5182874,0.36641604,0.51933646,0.42631721,0.59887946,0.36296862,0.59809965,0.43509898,0.5900729,0.38146412,0.61117005,0.42166042,0.6690577,0.378699,0.6721113,0.4116846,0.75609654,0.36262035,0.7654433,0.43185744,0.86077404,0.3463388,0.8695081,0.44223076,neutral
0.51576155,0.36767802,0.51790255,0.42749238,0.59821004,0.36468583,0.5972349,0.43684608,0.59719026,0.38183016,0.6110782,0.42281097,0.6677501,0.38020357,0.67096573,0.41308036,0.7568432,0.3649133,0.7648862,0.43429294,0.8621365,0.3486888,0.86807454,0.44479722,neutral
0.51577413,0.3692183,0.51886845,0.42837825,0.59793335,0.36554584,0.59913677,0.43812436,0.5991032,0.38227266,0.6120535,0.42529306,0.6680962,0.38192075,0.6711723,0.41427985,0.7586096,0.366761,0.76727575,0.43710762,0.8629729,0.35121632,0.8691787,0.44752806,neutral
0.520052,0.3705178,0.5219724,0.4301455,0.60058004,0.36650842,0.6011803,0.44055423,0.60114104,0.3840085,0.6176109,0.42826778,0.6715521,0.3836432,0.67403585,0.4166235,0.7599133,0.36842915,0.76871514,0.43949032,0.8683449,0.35234794,0.8720242,0.45119247,neutral
0.52433616,0.3720645,0.5229859,0.43230286,0.60372454,0.36797,0.60781443,0.44202504,0.61091274,0.3850122,0.6284094,0.42809772,0.6752608,0.38512313,0.6768245,0.41852507,0.76623434,0.37080082,0.7730402,0.44178468,0.8775137,0.35403532,0.88227737,0.45417458,neutral
0.5388439,0.3735308,0.5369369,0.4336528,0.6181435,0.36934513,0.62252545,0.4420987,0.62432635,0.38657063,0.6395427,0.4268968,0.68669957,0.38673213,0.68653923,0.4205388,0.7761188,0.3732791,0.7783783,0.4430027,0.8875945,0.35751992,0.8917381,0.45655805,neutral
0.5546606,0.37514946,0.55336815,0.43383294,0.63591474,0.37137687,0.63687766,0.44338194,0.63862664,0.38826984,0.6545483,0.42967194,0.7039201,0.388061,0.7020573,0.42221394,0.791539,0.37503552,0.79119873,0.44529638,0.8989613,0.35946047,0.90421695,0.45788965,neutral
0.56974876,0.3761715,0.56847733,0.43365374,0.6511893,0.373019,0.65002227,0.44365484,0.652288,0.38875058,0.67099804,0.43124995,0.7196786,0.38932493,0.7184851,0.42329875,0.8017468,0.37569475,0.7995881,0.447539,0.9031382,0.3597952,0.9116693,0.4589096,neutral
0.58348894,0.37638316,0.5808822,0.43279672,0.66352314,0.3743647,0.6624046,0.4434287,0.6674305,0.38986358,0.68090725,0.43449965,0.73169905,0.38922882,0.7296161,0.42283478,0.8099473,0.37590054,0.80658394,0.4492026,0.90750486,0.35840148,0.9168382,0.45919305,neutral
0.5916778,0.37641358,0.59251285,0.4320065,0.67107415,0.3756936,0.6746966,0.44227523,0.6811212,0.39355317,0.6910853,0.43360972,0.73976964,0.38787395,0.73830473,0.4212218,0.81273717,0.37575173,0.8082333,0.45003337,0.9079335,0.3582322,0.9165607,0.45893756,neutral
0.59359604,0.3762222,0.5950044,0.43035212,0.67026514,0.38011402,0.6788227,0.44115108,0.6869953,0.3977484,0.6903687,0.43605232,0.74112576,0.38728052,0.73893255,0.41822314,0.815912,0.37514675,0.80912936,0.4486404,0.9100815,0.35794237,0.917275,0.4581334,neutral
