left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5212277,0.54572535,0.5327098,0.5999502,0.5844932,0.52450144,0.6072893,0.6085905,0.6462433,0.53120154,0.6347946,0.6052372,0.67927265,0.5599746,0.673945,0.5915818,0.7733236,0.5650001,0.7652269,0.6081048,0.87377334,0.5734264,0.86567765,0.61901164,neutral
0.5096919,0.54329,0.5230908,0.5989816,0.5737514,0.52224785,0.601032,0.60799325,0.64176697,0.5287353,0.6318635,0.6015704,0.66995305,0.5555469,0.666118,0.5871166,0.7702434,0.56108326,0.76517487,0.59931666,0.87337387,0.5711548,0.8655197,0.6077068,neutral
0.5004006,0.5423959,0.5156473,0.59866357,0.5649647,0.5228223,0.5948859,0.6071505,0.630614,0.5271336,0.62038106,0.60012186,0.66048795,0.5519442,0.6588445,0.58372086,0.76288867,0.55683535,0.7615878,0.59107834,0.86717165,0.5686329,0.8647429,0.5944998,neutral
0.4970877,0.5410138,0.5092259,0.59690624,0.5615982,0.5209407,0.5872647,0.60579234,0.6219511,0.5269162,0.6110031,0.5977881,0.6573276,0.54933476,0.65660006,0.58046997,0.759152,0.5520648,0.75824916,0.5828311,0.86412644,0.56324446,0.8603305,0.58038104,neutral
0.49636024,0.5383867,0.50541854,0.59517914,0.567233,0.52004045,0.58488965,0.60413784,0.6221452,0.5272891,0.60161275,0.59603757,0.6547969,0.5447036,0.6559121,0.5748757,0.7589547,0.54793334,0.75749284,0.57589126,0.8632774,0.5542898,0.8599996,0.5695782,neutral
0.49655554,0.5360234,0.5051973,0.59352756,0.5698288,0.51753336,0.5848699,0.6022244,0.6211343,0.5251175,0.5972148,0.5927611,0.6549054,0.54355025,0.657604,0.5750705,0.7588529,0.5415274,0.7578063,0.5697754,0.8630998,0.54429656,0.8598732,0.5614775,neutral
0.501327,0.5342237,0.50897205,0.5914351,0.57184196,0.517101,0.58622754,0.6004813,0.62198985,0.52575713,0.5993735,0.5904788,0.6567015,0.5408381,0.65954393,0.57262135,0.7591963,0.53457016,0.7581378,0.56481165,0.8635989,0.53240544,0.8604584,0.5522993,neutral
0.50186443,0.5321923,0.51056975,0.5899784,0.58567303,0.51701736,0.5916759,0.5988985,0.6256785,0.52676207,0.61728865,0.5857613,0.65723145,0.5371054,0.66610396,0.5681666,0.76104915,0.5268344,0.763083,0.5612327,0.8713847,0.5209747,0.8699063,0.547722,neutral
0.5180422,0.53059113,0.52356654,0.58682895,0.60393584,0.5188076,0.6064958,0.5971409,0.6134432,0.52626806,0.6179762,0.5882247,0.67006826,0.5336737,0.68033016,0.56433654,0.765975,0.5190803,0.77264804,0.5580206,0.8745957,0.50816405,0.88191086,0.54543436,neutral
0.53098047,0.5286746,0.53736496,0.5851828,0.6137102,0.51846707,0.62197125,0.5960485,0.6136386,0.5286679,0.6247957,0.58598894,0.67862153,0.5302641,0.6889835,0.56083405,0.7694191,0.51170397,0.78225,0.5572428,0.87770176,0.49545997,0.88479996,0.5458176,neutral
0.5376787,0.5262314,0.54465556,0.581745,0.6177581,0.5176931,0.6254936,0.59505486,0.6144212,0.52825963,0.63125736,0.585447,0.6857261,0.5272397,0.69656074,0.5583229,0.77169293,0.50599885,0.78775024,0.5561167,0.8790017,0.48379913,0.8893809,0.5444598,neutral
0.5388331,0.5222934,0.5435739,0.57775223,0.6203744,0.5167711,0.6225436,0.5880469,0.6126307,0.5273202,0.6281063,0.5805363,0.6857032,0.5249903,0.6950906,0.55490047,0.77156967,0.5004514,0.7885078,0.5549247,0.877954,0.47621718,0.8891803,0.54418737,neutral
0.53503114,0.519663,0.5405249,0.57460177,0.6169385,0.51443714,0.6191305,0.582703,0.5983399,0.52438396,0.6179096,0.56997174,0.68333495,0.5218925,0.69205475,0.55220115,0.7711812,0.49573803,0.7874931,0.5536714,0.8734343,0.47146043,0.88796055,0.54414296,neutral
0.52683383,0.5174278,0.5331376,0.57121116,0.60958934,0.51163656,0.61660445,0.58006394,0.6017913,0.522663,0.6172008,0.56854695,0.67410964,0.5178095,0.6853557,0.54947406,0.7631436,0.4913419,0.7860746,0.5524194,0.8663002,0.46885842,0.8861913,0.54452145,neutral
0.5177076,0.5133389,0.52360004,0.5681994,0.599663,0.5044869,0.6072995,0.5764904,0.60157883,0.52041054,0.61453956,0.5623354,0.6663403,0.5146542,0.67748725,0.546321,0.75478745,0.48889223,0.7759578,0.55100286,0.8582138,0.46799392,0.8841016,0.5441321,neutral
0.5079326,0.50921804,0.51558924,0.5651519,0.58772457,0.49932972,0.5971318,0.5727577,0.59313935,0.5194854,0.60411835,0.5559032,0.6570238,0.5107324,0.6676395,0.5426251,0.74759036,0.48586735,0.7694951,0.54933345,0.84885925,0.46727413,0.8798507,0.5448359,neutral
0.5023022,0.5039742,0.50851524,0.56155956,0.58073777,0.4943263,0.5887522,0.5680776,0.5944924,0.51422346,0.5998942,0.5515882,0.6508427,0.5067883,0.6613229,0.53912485,0.7438786,0.48280555,0.76348716,0.54662526,0.8462203,0.4666381,0.871794,0.54589945,neutral
0.4997867,0.5002909,0.5052998,0.55776155,0.5782169,0.49224454,0.5852423,0.566062,0.5885454,0.5108019,0.5966502,0.5519217,0.6505913,0.5036279,0.6601146,0.53620285,0.7429747,0.4800292,0.7605185,0.5450605,0.84704167,0.46431208,0.8705091,0.54674304,neutral
0.50249165,0.49606723,0.50627816,0.5537482,0.57877386,0.48827416,0.5853564,0.5618068,0.59177274,0.5075001,0.5999492,0.54500836,0.65177405,0.4998417,0.6609282,0.5327958,0.74419665,0.47816056,0.7593627,0.54306316,0.84836304,0.46233064,0.8670121,0.5460379,neutral
0.5040987,0.49218708,0.509071,0.54921734,0.5813716,0.48463058,0.58794844,0.5581598,0.59578496,0.50156105,0.60071546,0.54103917,0.6540778,0.49662176,0.662996,0.5295998,0.7447865,0.4758967,0.75972384,0.54145586,0.8506391,0.45944047,0.8669917,0.54488516,neutral
0.5093214,0.4873434,0.5128569,0.54545695,0.5883884,0.48156333,0.5923769,0.5556358,0.60198176,0.49868935,0.6130731,0.53707343,0.6604958,0.49429736,0.6678676,0.5268024,0.75412047,0.4733676,0.76066697,0.53878367,0.86170924,0.45740652,0.86700684,0.5449725,neutral
0.5205172,0.48413855,0.5250299,0.5410603,0.59973997,0.47595057,0.6047345,0.55079424,0.605692,0.49547267,0.6250354,0.53353417,0.6752169,0.49041528,0.67885846,0.5227183,0.765758,0.47060776,0.76255745,0.5370896,0.8736086,0.45501238,0.86988443,0.54427445,neutral
0.53223586,0.48013464,0.5370957,0.5374695,0.6161573,0.4709869,0.620469,0.54659766,0.61516786,0.49053583,0.63666123,0.53083026,0.6889099,0.4876638,0.6924376,0.51967245,0.780693,0.46861547,0.7747679,0.535478,0.8922438,0.454173,0.8759609,0.5439525,neutral
0.5458416,0.47577626,0.5494832,0.53281635,0.6284974,0.4680198,0.63108295,0.5436152,0.6302869,0.48942465,0.6460334,0.5294035,0.703647,0.48408428,0.7069552,0.51676613,0.7923539,0.46677437,0.78449476,0.5343796,0.8997221,0.45333996,0.88566893,0.54228294,neutral
0.55489546,0.4718937,0.55758584,0.5284267,0.63504523,0.464049,0.63452554,0.5395897,0.6430317,0.48448506,0.653102,0.5272641,0.710344,0.48059583,0.7127162,0.5135463,0.798056,0.4642767,0.7873932,0.53183854,0.90350723,0.45158547,0.88786715,0.5405721,neutral
0.555584,0.4685042,0.5592674,0.524613,0.6358163,0.4618291,0.6383553,0.53631485,0.64534503,0.47776288,0.655096,0.521471,0.71057993,0.47808546,0.71373314,0.5110154,0.79696137,0.46316224,0.78387386,0.52860695,0.90482736,0.45140773,0.8857277,0.5399826,neutral
0.5535437,0.46729296,0.5559789,0.5236653,0.6321192,0.46149254,0.63561887,0.53219837,0.6380227,0.47792977,0.6473792,0.5153144,0.70694435,0.47679502,0.7094637,0.5103661,0.79535097,0.4619349,0.78094685,0.52712625,0.9029128,0.45199972,0.87768495,0.53920186,neutral
0.55071044,0.46501374,0.5516369,0.52206326,0.6289585,0.46023375,0.6311935,0.53066766,0.641881,0.4762997,0.6420437,0.51249874,0.7023941,0.47781858,0.7052403,0.51026237,0.7913941,0.46112782,0.77835447,0.52485025,0.89948714,0.45216092,0.8745203,0.5381015,neutral
0.5478526,0.46192202,0.54541945,0.5192936,0.63016325,0.4591844,0.6299916,0.52837026,0.63998234,0.47432947,0.6360074,0.5082538,0.6999077,0.4779396,0.70386827,0.51104826,0.7900846,0.46158123,0.7745361,0.52157086,0.8975427,0.4521617,0.87123716,0.5375596,neutral
0.54398006,0.46140948,0.5387912,0.5174088,0.62787753,0.45911518,0.62030274,0.5264784,0.6419402,0.4709807,0.6277736,0.50528955,0.6960954,0.47974807,0.69344753,0.5113136,0.78986603,0.4627045,0.77146125,0.5189079,0.8960321,0.45304552,0.8715677,0.5378915,neutral
