left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52140206,0.39362618,0.5164887,0.3967606,0.5934138,0.38488644,0.5898905,0.3978831,0.6490176,0.37112594,0.6516275,0.38176578,0.64916277,0.42772812,0.6436217,0.42392597,0.73922825,0.3984925,0.7158782,0.39768726,0.8489125,0.4147955,0.80987114,0.40775347,backhand
0.52068585,0.39373165,0.51382,0.40050998,0.59405303,0.38340467,0.5886323,0.39867842,0.6516086,0.369717,0.6451498,0.37869403,0.64913845,0.42518792,0.6412268,0.4246525,0.736468,0.39832845,0.6997566,0.39399964,0.8443924,0.41427073,0.7849039,0.4009517,backhand
0.52003276,0.39183906,0.5106193,0.41633695,0.592447,0.38272786,0.58796614,0.4117086,0.6506197,0.3668597,0.6413762,0.39020097,0.64961666,0.41480666,0.6410371,0.4301846,0.7388169,0.39833325,0.70163435,0.40122098,0.8341339,0.41441315,0.7964788,0.405689,backhand
0.5191929,0.38642302,0.50984615,0.42378482,0.5878938,0.37745297,0.5764004,0.41339016,0.63237715,0.36403984,0.6104057,0.38914257,0.65362257,0.41159716,0.6411165,0.43187293,0.74116623,0.40112847,0.7018866,0.40791383,0.8222805,0.42044386,0.7985507,0.409653,backhand
0.51888,0.38472742,0.5077182,0.4243958,0.56899315,0.3757523,0.5616214,0.42231756,0.5570715,0.37642795,0.56567407,0.4005432,0.6543599,0.40953675,0.6411618,0.43180695,0.7427938,0.4047845,0.7027913,0.40795153,0.8150003,0.4259383,0.78908014,0.4081759,backhand
0.5183396,0.38474128,0.50705934,0.4271256,0.55743057,0.40249318,0.55494124,0.44260973,0.55576545,0.41258702,0.5588647,0.42416197,0.6563759,0.40981254,0.64167833,0.4317232,0.7424425,0.407593,0.7106156,0.40825668,0.81042904,0.43244419,0.792237,0.4099544,backhand
0.5112222,0.38498583,0.50254726,0.42447597,0.5028186,0.4033565,0.525804,0.4482755,0.4714429,0.42240015,0.4810799,0.43881637,0.6542644,0.40917006,0.64123666,0.43153676,0.7389516,0.40825605,0.714588,0.40874124,0.80251366,0.4331678,0.7937873,0.41049773,backhand
0.5060329,0.38498884,0.4981839,0.4252407,0.5081356,0.40919453,0.5205101,0.45886222,0.46737432,0.43242207,0.4749791,0.4526202,0.6516616,0.40771312,0.6400198,0.43113405,0.7369124,0.40815228,0.71493685,0.40853125,0.805081,0.43793327,0.7944274,0.41170254,backhand
0.49732792,0.38532412,0.48995477,0.42642942,0.4991445,0.40839148,0.51182115,0.4631924,0.4742476,0.43330026,0.46689424,0.46151018,0.6473874,0.40697306,0.6362158,0.42990893,0.73479486,0.4084894,0.7119969,0.40842676,0.8055325,0.43795356,0.79378915,0.41207933,backhand
0.4900257,0.38765627,0.48644927,0.4289487,0.48545218,0.41183504,0.502218,0.4672234,0.4559356,0.433674,0.455795,0.46681613,0.6435718,0.40788373,0.633204,0.4295519,0.731501,0.408988,0.7089218,0.40830556,0.8079611,0.43699408,0.7916003,0.41224876,backhand
0.48415443,0.39052558,0.483705,0.43293935,0.49652904,0.41216835,0.5008874,0.4716266,0.45960456,0.43606406,0.45329508,0.47022945,0.6416862,0.4085153,0.63113403,0.42954364,0.7284117,0.4085698,0.7061697,0.40817022,0.8028962,0.43463248,0.7907102,0.41230112,backhand
0.4824576,0.39158192,0.4823543,0.4332767,0.48303705,0.41080794,0.49859792,0.47266063,0.45089915,0.43695992,0.44645894,0.46898556,0.63952434,0.408775,0.6280438,0.42959958,0.7214837,0.408295,0.70058674,0.40814036,0.79739314,0.43324476,0.78974146,0.4123655,backhand
0.47330585,0.39444786,0.4789622,0.43607473,0.46737373,0.41249114,0.49862036,0.47276506,0.44304395,0.43991208,0.44847128,0.46747264,0.6340196,0.40913695,0.6253808,0.43068212,0.71877927,0.40796065,0.7025887,0.40932307,0.7966451,0.43255153,0.7901971,0.41248447,backhand
0.4671096,0.39590022,0.47422662,0.4378088,0.46338582,0.41229916,0.49738955,0.47192913,0.42681858,0.4331304,0.452036,0.4665622,0.6296675,0.40941486,0.6229819,0.43165088,0.7148562,0.40779424,0.7024275,0.4131907,0.79905355,0.4313713,0.78800267,0.4153951,backhand
0.4658619,0.3975348,0.47128296,0.43863684,0.44996533,0.4141748,0.49846014,0.47008753,0.42140964,0.43795547,0.45627967,0.4655749,0.62878984,0.40956935,0.6232226,0.43329564,0.7171535,0.40872064,0.7030621,0.4192226,0.80079633,0.43071675,0.7846385,0.41780168,backhand
0.4664091,0.39858094,0.46900898,0.44132394,0.4725302,0.42172432,0.50026846,0.46612492,0.44156253,0.44587475,0.46391243,0.46558538,0.62990373,0.40958467,0.6244808,0.43488526,0.711387,0.40859237,0.7035853,0.42432642,0.8011507,0.42593184,0.7857513,0.41907153,backhand
0.46400434,0.39977312,0.4644194,0.44704023,0.48096246,0.42188725,0.5099188,0.46508026,0.45124164,0.45123848,0.47959438,0.4640169,0.6313558,0.40990072,0.6257828,0.43764156,0.71344715,0.40846604,0.7049684,0.43105906,0.8016844,0.42328206,0.7887285,0.4225556,backhand
0.46387726,0.40158695,0.46484485,0.44965902,0.50285965,0.42448562,0.5277746,0.46422577,0.48327196,0.4533084,0.4949674,0.46238598,0.632125,0.4115974,0.6281774,0.44028872,0.71493274,0.41061583,0.71068376,0.43711352,0.8037182,0.42267975,0.7939247,0.42573434,backhand
0.46627578,0.40357676,0.4675553,0.45332003,0.52018964,0.42726603,0.54022574,0.4646845,0.5079657,0.4540639,0.5152024,0.4636619,0.6344643,0.41340226,0.6338091,0.44283527,0.71436036,0.416018,0.70971215,0.44089508,0.8070769,0.42322135,0.7927519,0.43550467,backhand
0.46637514,0.40675363,0.4738064,0.4543031,0.53228414,0.42970568,0.55024,0.46560678,0.51764446,0.45771685,0.5258898,0.46520418,0.63828206,0.41555387,0.6387449,0.44531184,0.7144858,0.4209445,0.70973366,0.44281197,0.8096104,0.42329723,0.79155165,0.44186044,backhand
