left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46238518,0.6691568,0.45708776,0.72616816,0.5399492,0.6552157,0.50890285,0.75395495,0.52248,0.66441333,0.50969446,0.73133713,0.62464076,0.70175844,0.60955834,0.7282256,0.7190323,0.7044369,0.69034,0.73576844,0.8071388,0.74137425,0.7773023,0.76928735,neutral
0.45309657,0.6628124,0.45145014,0.72100365,0.52979004,0.64811397,0.50610214,0.74629694,0.5199948,0.65948534,0.5129994,0.7255508,0.61840045,0.69249535,0.6050354,0.71945536,0.71780473,0.7003178,0.6862245,0.72507834,0.80726224,0.7396248,0.77903974,0.74810034,neutral
0.4432312,0.6568998,0.4447077,0.71503365,0.51796126,0.64251924,0.5035699,0.7399299,0.50840676,0.65156233,0.5172469,0.717362,0.60781795,0.68388397,0.59859055,0.7108118,0.71402794,0.6958491,0.68822134,0.71424955,0.80493647,0.73245203,0.79135054,0.7298014,neutral
0.43424368,0.65149266,0.43639648,0.7087916,0.51027393,0.63653183,0.49991286,0.73151124,0.5022497,0.6418698,0.513239,0.7119118,0.59971625,0.6760955,0.59211946,0.7017908,0.7059713,0.69414127,0.6847566,0.6999781,0.7971448,0.72586936,0.7876372,0.7130333,neutral
0.425483,0.6449719,0.43076065,0.7028717,0.49983898,0.63232577,0.5005849,0.7239655,0.49607903,0.63703597,0.5137272,0.70283693,0.5924402,0.6675578,0.58744097,0.6929157,0.6993615,0.6859611,0.6854189,0.6875649,0.7943662,0.71961886,0.7875774,0.6932627,neutral
0.42014617,0.63780445,0.42858624,0.6956987,0.49561173,0.62610054,0.4999203,0.7146038,0.49521023,0.6304477,0.51354855,0.69688475,0.58749014,0.6581624,0.5842828,0.6839426,0.6942242,0.6776263,0.68517065,0.67515886,0.7929627,0.71139014,0.7877175,0.6708671,neutral
0.42295367,0.63079494,0.43157303,0.6885472,0.5005471,0.62137353,0.50128263,0.7062901,0.50234157,0.62918174,0.5145324,0.6895255,0.5882736,0.65006876,0.5859148,0.675758,0.6962341,0.668777,0.6858685,0.66476184,0.79265636,0.70235646,0.78749865,0.65509784,neutral
0.42703488,0.62480783,0.43466458,0.6824573,0.50381255,0.61583704,0.5016273,0.6987841,0.50519794,0.62926906,0.51780546,0.68286693,0.5898498,0.6418663,0.58778,0.66631305,0.6973807,0.65854824,0.686295,0.65427786,0.79268205,0.69112086,0.7899411,0.64435714,neutral
0.43055886,0.6190145,0.43799558,0.67665756,0.5073273,0.6099316,0.5145637,0.69099593,0.5065515,0.6210553,0.52690715,0.6730889,0.5922481,0.6354824,0.589558,0.6602882,0.70172864,0.64830095,0.6921317,0.6470569,0.7938441,0.6793717,0.79585785,0.63545907,neutral
0.43793008,0.61394835,0.4479582,0.6707226,0.51364654,0.6025442,0.5270759,0.68482184,0.50726354,0.6100521,0.5342051,0.6707525,0.6012273,0.6269806,0.60110104,0.6524354,0.70262843,0.63802433,0.696036,0.64047426,0.799984,0.6656403,0.8016705,0.63385755,neutral
0.4452622,0.6086279,0.4554699,0.66628885,0.52024376,0.5982712,0.5335505,0.67846376,0.50693506,0.60425603,0.54342043,0.6671304,0.6082521,0.618273,0.6079326,0.64596707,0.7064648,0.62540746,0.70141053,0.63713765,0.8022004,0.6503421,0.80207056,0.6355935,neutral
0.44671452,0.6036729,0.45711538,0.6596142,0.52024555,0.5928195,0.53132683,0.67361844,0.5073464,0.59964305,0.550676,0.6628452,0.60925424,0.6139369,0.6078745,0.64222825,0.70663923,0.6109019,0.70247626,0.63808274,0.8011957,0.62862897,0.80215514,0.6342248,neutral
0.4465576,0.59768593,0.455695,0.65410596,0.52023226,0.58717775,0.52984715,0.6657535,0.5120607,0.5989207,0.5496374,0.65230715,0.60627365,0.608055,0.60777664,0.63807404,0.69704336,0.6000047,0.70150787,0.63400704,0.79479223,0.6166167,0.80092525,0.6285397,neutral
0.43794218,0.59282506,0.45045784,0.64980865,0.5150937,0.58166426,0.52878344,0.6604918,0.5142821,0.59725565,0.5459757,0.64291036,0.5993752,0.6003482,0.6024648,0.6322626,0.6895411,0.59162855,0.69619197,0.6316632,0.7946294,0.6088832,0.80372435,0.6278997,neutral
0.42773718,0.58701193,0.43821543,0.64419943,0.5097071,0.5771475,0.52119625,0.6549435,0.50533485,0.5934145,0.54211813,0.63661015,0.59048474,0.5938643,0.5928899,0.6263307,0.6798603,0.5842584,0.6919031,0.62872905,0.79256016,0.5990151,0.80323154,0.6290861,neutral
0.41782147,0.580758,0.42826942,0.63945884,0.50140536,0.57234997,0.51002645,0.6478478,0.5035431,0.5863222,0.5307888,0.63064265,0.5835657,0.5857166,0.5855017,0.6179783,0.6744858,0.57711583,0.68271965,0.6247353,0.7872447,0.58357894,0.8029932,0.63056856,neutral
0.4124844,0.57528585,0.4215584,0.63386405,0.4963157,0.5664878,0.5042983,0.64293283,0.50235105,0.5802585,0.5242175,0.62553924,0.579191,0.5800875,0.58211136,0.6135584,0.66950023,0.5702965,0.67971087,0.62116885,0.7840476,0.57212883,0.8012615,0.6276352,neutral
0.41111544,0.5704075,0.4187525,0.6287306,0.49242863,0.56009656,0.5010632,0.6388793,0.49491423,0.57320744,0.52252924,0.62204653,0.57646173,0.57501185,0.58051634,0.60886824,0.6696014,0.5616659,0.67882985,0.61680055,0.7827972,0.5585536,0.79879224,0.6230099,neutral
