left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5402073,0.38577768,0.5482927,0.39562392,0.5797829,0.4219521,0.6030581,0.41232887,0.5620225,0.4533333,0.58733016,0.44552583,0.6911416,0.35530216,0.6991926,0.3740728,0.78332365,0.36532813,0.79420406,0.39631477,0.87379295,0.3375808,0.8920662,0.36190683,forehand
0.5425158,0.38156217,0.55069685,0.38871446,0.573859,0.4153552,0.60106766,0.4009207,0.549874,0.44335938,0.58061945,0.43513036,0.6912308,0.35012788,0.70048606,0.3663324,0.78456336,0.3585818,0.7975118,0.38607067,0.87002504,0.32417744,0.89620966,0.35624015,forehand
0.54337037,0.37598506,0.55185974,0.38510194,0.5737169,0.41036564,0.59748954,0.39118204,0.5366701,0.43710858,0.5777359,0.42039165,0.692733,0.3454677,0.70151395,0.36149123,0.7860236,0.35099763,0.80144745,0.38212717,0.8685479,0.3121859,0.90048724,0.35443065,forehand
0.55032825,0.3697211,0.5607721,0.37782657,0.5730212,0.4006146,0.5987748,0.3769345,0.54722995,0.42656666,0.57668644,0.40690827,0.69545585,0.34111547,0.7094696,0.35711017,0.7869251,0.34310567,0.80201405,0.38014463,0.86801493,0.30217025,0.90301615,0.3536109,forehand
0.56006896,0.36549482,0.56742865,0.37332958,0.58098435,0.39838794,0.6005797,0.37927973,0.55379677,0.42223978,0.5713817,0.3996036,0.6965328,0.3358963,0.7122397,0.35218936,0.7874158,0.33656633,0.80165416,0.377236,0.8694468,0.2937434,0.9055505,0.35297692,forehand
0.5678167,0.36558527,0.5728038,0.36518708,0.58740824,0.39202017,0.608402,0.3563403,0.5752588,0.41465178,0.5899474,0.37669817,0.7004874,0.3292009,0.7160653,0.3464834,0.78776705,0.3290539,0.802437,0.37321436,0.86911273,0.2889616,0.9080041,0.3529246,forehand
0.5686893,0.3642513,0.5761373,0.35923427,0.59137,0.38293073,0.6255216,0.342507,0.59659916,0.4086284,0.6180019,0.3712664,0.7027179,0.3232908,0.71808106,0.33945945,0.7879018,0.3245015,0.80238265,0.3682357,0.86983395,0.28577048,0.90884763,0.3521663,forehand
0.5722164,0.3542326,0.5842111,0.36040595,0.60379183,0.37930644,0.62634015,0.3448072,0.607277,0.41071567,0.63855946,0.3502901,0.706824,0.31673068,0.720199,0.33390617,0.7880611,0.31999302,0.80169153,0.36420837,0.870235,0.28401214,0.90884775,0.351297,forehand
0.5715915,0.34799647,0.5803518,0.35181016,0.60833484,0.37130454,0.62735903,0.33636785,0.6204484,0.40387803,0.670338,0.33740872,0.7077789,0.31206918,0.7190401,0.32875258,0.7888449,0.3131726,0.79788184,0.360502,0.87095964,0.27990502,0.9083712,0.35034302,forehand
0.5627692,0.33632377,0.5786021,0.34644857,0.6075476,0.36161494,0.63449025,0.33651546,0.61233395,0.3937533,0.6904328,0.3410302,0.7059302,0.30650085,0.71231407,0.32463995,0.78815204,0.31016606,0.7950509,0.35718757,0.8716204,0.27739397,0.9080363,0.34995466,forehand
