left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.526043,0.43892282,0.5290803,0.4829278,0.5155795,0.4615079,0.55644387,0.51477516,0.49562085,0.49240747,0.5165847,0.5053452,0.66410816,0.45942307,0.658023,0.4842689,0.7620793,0.46795386,0.7438518,0.48158175,0.85371596,0.49755302,0.8308541,0.49055386,backhand
0.52401406,0.43841845,0.52662313,0.48181596,0.5107299,0.46452403,0.54713595,0.51528406,0.48367482,0.49603763,0.49836472,0.512174,0.6635915,0.45687136,0.65803444,0.481394,0.75975716,0.46658534,0.7437283,0.48042756,0.8465428,0.49525374,0.8276355,0.49042994,backhand
0.5208554,0.4365149,0.5232989,0.48126498,0.51231956,0.46245152,0.54233336,0.5183456,0.48136842,0.4910976,0.48734733,0.51210934,0.6627785,0.45478526,0.656726,0.47972918,0.75875574,0.4655579,0.7444425,0.48001608,0.84500486,0.4933054,0.8292696,0.49054193,backhand
0.5159593,0.43554825,0.5199968,0.4808994,0.51187956,0.4592866,0.5371976,0.5166747,0.4804601,0.48788157,0.4819695,0.5106064,0.66117334,0.4532508,0.6552301,0.4784267,0.7582696,0.46087122,0.74505436,0.47994208,0.8460083,0.48930866,0.8304016,0.49058643,backhand
0.51323026,0.43452993,0.51660264,0.4806972,0.5122309,0.4590516,0.53223854,0.5143028,0.47782233,0.4875608,0.47901657,0.50629795,0.65926427,0.45129856,0.6535127,0.47725862,0.7573642,0.45639983,0.74525994,0.4805646,0.8427082,0.48470888,0.8405579,0.4902943,backhand
0.5120227,0.4341375,0.5139261,0.47990146,0.50990945,0.45887932,0.53254724,0.511531,0.47762227,0.4849143,0.48324436,0.5037932,0.6574756,0.45161825,0.6512862,0.4768908,0.7561608,0.4511897,0.7455862,0.4809373,0.84209746,0.47640738,0.8458982,0.49134627,backhand
0.5126283,0.43369073,0.5112853,0.47845206,0.5177945,0.45804977,0.5364535,0.50926864,0.49152163,0.48160005,0.49074733,0.5015465,0.65791416,0.45161024,0.65170485,0.4767801,0.75807625,0.4475935,0.74575824,0.48130578,0.8450606,0.46863183,0.84958833,0.4914035,backhand
0.5131792,0.43223667,0.509909,0.47759026,0.5237907,0.45790252,0.5408449,0.5089757,0.49636215,0.4795576,0.49692705,0.49966112,0.65814364,0.44957122,0.6521395,0.476334,0.7578561,0.44228435,0.74576825,0.48121524,0.85148144,0.4546899,0.8512101,0.4914101,backhand
0.51365244,0.43131384,0.5098644,0.47592735,0.5283415,0.45769796,0.5486165,0.50448686,0.49946636,0.47893518,0.5025614,0.49842745,0.65788025,0.4475294,0.6522168,0.47571117,0.7578501,0.43826166,0.74555373,0.4812557,0.86357665,0.44452757,0.85249186,0.4918181,backhand
0.5174621,0.42966667,0.51080126,0.47382933,0.528185,0.45613417,0.55746835,0.4998867,0.5046827,0.47811285,0.5134526,0.49795422,0.65952927,0.44573656,0.655038,0.47458625,0.7615264,0.43499938,0.74566203,0.4813295,0.8735765,0.4360784,0.8532345,0.49210763,backhand
0.52477443,0.42730942,0.5190224,0.47098175,0.5424309,0.45326224,0.56810504,0.49540082,0.51946265,0.47773862,0.5278803,0.49476767,0.66351426,0.44390407,0.65849113,0.47280335,0.7630205,0.4323936,0.74807614,0.48128837,0.8748358,0.42977747,0.8560562,0.49222746,backhand
