left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.57332075,0.5433351,0.5988361,0.52303195,0.61911607,0.5573863,0.6388435,0.5044662,0.5857183,0.52221966,0.60430765,0.4962438,0.7143018,0.5617093,0.7168143,0.55039996,0.8163823,0.5507137,0.8121121,0.54869354,0.93076044,0.57082635,0.8973426,0.56175894,neutral
0.57391334,0.54228044,0.59913564,0.52106786,0.62014973,0.55721915,0.63646454,0.50185484,0.58134854,0.52276814,0.6010062,0.49507213,0.7154527,0.5604626,0.7179048,0.5480207,0.8176537,0.5482121,0.7986791,0.53760135,0.93054396,0.5690304,0.8829553,0.5520009,neutral
0.5741101,0.54062337,0.6063104,0.519661,0.62258947,0.551597,0.6376642,0.4972,0.5844691,0.5222345,0.6000699,0.49197537,0.71675736,0.5587958,0.71909916,0.54684424,0.8177208,0.5440203,0.7976132,0.53373003,0.92766607,0.5659811,0.88087124,0.5471144,neutral
0.5763265,0.53544366,0.60850793,0.51868504,0.62856525,0.5460843,0.64053917,0.4946466,0.59571904,0.5189825,0.60828656,0.4887271,0.72238606,0.5555736,0.72371036,0.54694605,0.81993765,0.5421603,0.79817003,0.52783203,0.9275798,0.5657262,0.8804488,0.546968,neutral
0.59152216,0.535489,0.612704,0.5121108,0.64786506,0.5376948,0.6453726,0.48924905,0.60428303,0.50854087,0.6139309,0.4840486,0.7265352,0.55576915,0.72924864,0.54487956,0.8202267,0.5402993,0.7982325,0.5256716,0.9241134,0.5637204,0.8815008,0.5461816,neutral
0.6020387,0.5328799,0.61209774,0.5105089,0.65654474,0.532829,0.65855354,0.48723465,0.6383097,0.49776703,0.6526269,0.474823,0.7299686,0.5546913,0.73038787,0.543114,0.82179403,0.5386852,0.7993527,0.528628,0.924154,0.56283826,0.8803201,0.54313385,neutral
0.59917784,0.5268945,0.6112921,0.51508147,0.6600849,0.5313619,0.66537124,0.50285393,0.6694002,0.4975203,0.6846686,0.47935423,0.7293261,0.5529412,0.7287846,0.5450234,0.8222724,0.5386575,0.8003373,0.53093123,0.92519,0.5623819,0.87637746,0.54016906,neutral
0.5974054,0.52073324,0.6068402,0.51867706,0.65942824,0.5242391,0.67828023,0.512391,0.6913969,0.4948073,0.72355187,0.48352465,0.7286426,0.5484047,0.7265577,0.5454401,0.82256454,0.5375926,0.79722613,0.5322725,0.92186815,0.56065327,0.8749114,0.53849983,neutral
0.5970543,0.51392776,0.60299313,0.5240818,0.6582931,0.519011,0.6740962,0.5256152,0.69826,0.49191394,0.7289064,0.5058853,0.7275368,0.5426949,0.72163385,0.54827315,0.82235014,0.5363218,0.7922259,0.53277576,0.9164128,0.5593475,0.8692816,0.5370512,neutral
0.5961091,0.51024145,0.59583604,0.5249847,0.6567881,0.5179582,0.64265007,0.54992497,0.69509655,0.4920054,0.7153196,0.5463401,0.7239838,0.5410722,0.71594274,0.5483748,0.8172303,0.5326543,0.7919638,0.5270883,0.9090281,0.55871785,0.8700147,0.53808475,neutral
