left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52382904,0.38526446,0.5302508,0.382141,0.5410689,0.41211838,0.5747191,0.38712668,0.510678,0.43458325,0.5435871,0.41890746,0.6683093,0.3646921,0.6711311,0.3716294,0.7648599,0.37229043,0.7629703,0.4056333,0.8311114,0.32191244,0.87723225,0.39264652,forehand
0.5246704,0.3847497,0.5312459,0.37864497,0.5461784,0.41187167,0.57819694,0.37778705,0.5191228,0.43251467,0.5501177,0.410288,0.669487,0.36408302,0.6724962,0.37074167,0.76330906,0.37184846,0.7629881,0.4051726,0.83219653,0.32347924,0.87636626,0.3916391,forehand
0.52548426,0.38669226,0.5295181,0.37648445,0.55075973,0.4154009,0.5814154,0.36742762,0.5271183,0.43145314,0.5585928,0.39583808,0.6690948,0.36361706,0.67285895,0.36886597,0.76260555,0.36604953,0.76321304,0.40122914,0.8326509,0.3246129,0.8747131,0.39158958,forehand
0.5256476,0.3888169,0.52951676,0.37553015,0.551455,0.41480517,0.5829807,0.3617933,0.5312898,0.43178478,0.5736615,0.38436922,0.6675988,0.36207837,0.67053217,0.3649984,0.7613754,0.36278862,0.75990534,0.3993227,0.8321533,0.3247407,0.8726897,0.39126655,forehand
0.5259893,0.38967532,0.52982587,0.37373927,0.5526423,0.41408437,0.5866574,0.3574156,0.54696614,0.4335044,0.5865415,0.37833983,0.66434485,0.35842922,0.67026913,0.36245835,0.75579315,0.36310178,0.75875556,0.39258796,0.82863563,0.32481334,0.8705998,0.39121914,forehand
0.5285448,0.38917667,0.531018,0.36847126,0.5553152,0.42019662,0.5917421,0.35369277,0.5568527,0.44457737,0.60094357,0.3725224,0.664144,0.35644525,0.67060786,0.35851413,0.75352055,0.35989386,0.7585843,0.38776988,0.8272305,0.3237335,0.8685514,0.39158916,forehand
0.5285639,0.38447878,0.5340647,0.36732182,0.5555445,0.41846037,0.5883507,0.35657802,0.55746025,0.4491167,0.61114246,0.36172915,0.66362405,0.3533379,0.67079,0.3573442,0.7510081,0.35802844,0.7542339,0.38730818,0.82504356,0.32095855,0.8677536,0.3916391,forehand
0.5284178,0.3802013,0.5327726,0.36667356,0.5540968,0.41744924,0.5819597,0.3553779,0.55490774,0.45101118,0.6251707,0.3610439,0.66345465,0.34860712,0.6705654,0.35590568,0.7472268,0.35363156,0.75703996,0.3856944,0.8240752,0.31888416,0.8654491,0.39036626,forehand
0.52235484,0.3750509,0.53148806,0.36407942,0.5462085,0.40486708,0.5894646,0.35687244,0.547089,0.4424221,0.6397206,0.36993253,0.6593363,0.34600422,0.66624284,0.35541993,0.74476165,0.34899777,0.7554975,0.3829203,0.823301,0.3178589,0.86507356,0.38940603,forehand
0.5125877,0.36162683,0.524766,0.36669487,0.5327179,0.38471362,0.5913537,0.35909462,0.526698,0.41416064,0.64313895,0.3727116,0.6541866,0.3407214,0.66001153,0.35694438,0.7412324,0.34324145,0.7498814,0.38212898,0.8243119,0.31559056,0.86396927,0.38732505,forehand
0.49920744,0.35092896,0.5169931,0.37085643,0.53036886,0.36808118,0.5859826,0.37864822,0.51087195,0.38831934,0.63474953,0.39629054,0.6433679,0.33790985,0.6505485,0.35830724,0.73745,0.33676586,0.7478392,0.3795417,0.8246994,0.31444532,0.8625914,0.38478976,forehand
0.49216142,0.33974463,0.51518947,0.37916416,0.53044176,0.32712957,0.5774017,0.4002079,0.5201449,0.34929937,0.6264941,0.42549053,0.637431,0.3346505,0.6449119,0.35889336,0.7294377,0.3338481,0.74374336,0.37710643,0.8217537,0.31515428,0.8590219,0.3827843,forehand
0.48447388,0.33367008,0.5071876,0.3821594,0.530154,0.31292027,0.5549339,0.41193074,0.51131314,0.3307841,0.594593,0.4444538,0.6326227,0.33367032,0.6389214,0.3593637,0.72328675,0.33150664,0.74201095,0.37525624,0.81910384,0.31599325,0.85829765,0.377208,forehand
0.48701465,0.33154306,0.5003226,0.3812233,0.5299972,0.30491456,0.5301745,0.41724482,0.49521083,0.31928092,0.5508717,0.45508605,0.6336505,0.33291873,0.6392292,0.35957763,0.7224028,0.3296706,0.7426025,0.37365577,0.8181906,0.31641328,0.8562369,0.37456086,forehand
0.4870719,0.33042076,0.49650282,0.38127702,0.53060687,0.3037235,0.50745887,0.41373992,0.48348668,0.3129955,0.49874932,0.4404493,0.63436306,0.33075693,0.6391827,0.35976365,0.72351843,0.32751912,0.7431321,0.37322825,0.8191199,0.31585738,0.85371554,0.37480655,forehand
0.4911462,0.32967734,0.49162927,0.38061807,0.5313139,0.30048373,0.47399032,0.4055603,0.4851977,0.3052432,0.4415891,0.42852607,0.6361814,0.33078066,0.64116454,0.3599279,0.7226956,0.32343435,0.7428785,0.37429553,0.8193805,0.31198606,0.8518663,0.37575728,forehand
0.49308956,0.3298995,0.49171788,0.38031638,0.5325467,0.30037647,0.46463445,0.3905853,0.4861956,0.3006235,0.4151986,0.38373137,0.6383483,0.3303207,0.643517,0.36003762,0.7252671,0.31922263,0.743656,0.37540588,0.82176757,0.30629247,0.8523716,0.3760711,forehand
0.49386185,0.3288284,0.48985982,0.38015455,0.5354098,0.29950196,0.49259228,0.36620814,0.49448487,0.29546082,0.43109593,0.35206106,0.63910925,0.33029956,0.64486057,0.360112,0.726953,0.31462255,0.74396676,0.37604302,0.8285331,0.30120537,0.85166466,0.37679034,forehand
0.4942577,0.32879087,0.4895417,0.37722743,0.5438255,0.3013963,0.46580452,0.35176116,0.49764806,0.29132807,0.41215783,0.3254434,0.63925946,0.32985,0.64568365,0.36017185,0.72806704,0.3121551,0.74150485,0.3755154,0.83354205,0.29767644,0.8503866,0.37750477,forehand
0.4944646,0.3281392,0.48770916,0.3732049,0.54909045,0.30308604,0.4529989,0.3441318,0.49959868,0.28888604,0.41742557,0.3147264,0.63945246,0.33051875,0.64601314,0.36022288,0.7302654,0.3101261,0.74025905,0.37506506,0.8366194,0.29888564,0.8431399,0.37963694,forehand
0.49780828,0.32967606,0.49071702,0.37003785,0.5538326,0.3070542,0.47170457,0.33498776,0.50075334,0.29224822,0.44071105,0.30527872,0.6455448,0.33077842,0.64782494,0.36015853,0.73203343,0.30767092,0.74005735,0.37409356,0.8371978,0.29972228,0.83966285,0.38589233,forehand
0.49947464,0.33051664,0.4922593,0.3640378,0.5564267,0.31044552,0.47953147,0.32851216,0.5048362,0.29131636,0.45440596,0.2989476,0.6493321,0.32858565,0.6502751,0.35883412,0.73362285,0.30629444,0.73639417,0.3712327,0.8374895,0.29960883,0.8309519,0.39368242,forehand
0.5057624,0.32823518,0.49583745,0.36228216,0.5589778,0.3123,0.49155885,0.3318674,0.5216879,0.30114132,0.4823817,0.29636908,0.6546841,0.32856622,0.6545997,0.3582663,0.73555434,0.30564815,0.73718923,0.37061852,0.83849514,0.2987544,0.8323622,0.39954513,forehand
0.50537556,0.3289786,0.49459836,0.35756373,0.5585687,0.3179919,0.5122481,0.32709196,0.5324571,0.30456576,0.5110665,0.29349953,0.6545552,0.32879776,0.652874,0.35814708,0.73543173,0.30661947,0.73228234,0.36834162,0.83832127,0.2990425,0.8184192,0.39770025,forehand
0.50516695,0.32855478,0.4948356,0.35765138,0.5574065,0.32161674,0.5240614,0.33372107,0.5691386,0.30964336,0.527083,0.29781646,0.6543829,0.33018216,0.65225434,0.35823745,0.73555857,0.30776247,0.7292924,0.36688533,0.83814937,0.2993313,0.8054607,0.395157,forehand
0.5013399,0.32898793,0.49500313,0.35680875,0.5583279,0.3317043,0.5515281,0.33806175,0.55190945,0.30765995,0.5513476,0.30587006,0.64632523,0.33363417,0.64533544,0.35837135,0.7354769,0.30878273,0.72509885,0.36637795,0.8378502,0.29979432,0.807214,0.39393988,forehand
0.49540246,0.3290271,0.495266,0.357294,0.56010413,0.3343111,0.558629,0.34021088,0.5660613,0.30778328,0.56988233,0.30865353,0.6428597,0.33934137,0.64209867,0.3606977,0.733999,0.3089679,0.7214813,0.36549827,0.8377364,0.30010617,0.8110851,0.39333594,forehand
0.49421212,0.32985753,0.495461,0.3576335,0.5597961,0.33868602,0.5574695,0.3425266,0.5678901,0.309097,0.57446516,0.31247425,0.63844967,0.34120977,0.6362166,0.3622623,0.73317945,0.31137305,0.71605086,0.36449677,0.83856237,0.30021363,0.81303865,0.38914052,forehand
0.49495706,0.33081922,0.4961533,0.35802215,0.56055385,0.34056646,0.5593231,0.3464544,0.567276,0.30922875,0.5811302,0.3175444,0.6395712,0.34479862,0.638341,0.3650831,0.7298612,0.31374398,0.7183764,0.36440572,0.8385303,0.30058974,0.81352955,0.38411087,forehand
0.49687296,0.33243513,0.4991711,0.35850322,0.5645294,0.34097648,0.5644062,0.3477117,0.57809144,0.31350622,0.5885938,0.31982577,0.6409286,0.34722152,0.63959795,0.3677961,0.72850424,0.31501657,0.71947604,0.3649077,0.83835346,0.30078506,0.811989,0.38350773,forehand
