left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51256835,0.29253837,0.5270341,0.30597633,0.56478095,0.26683027,0.5773738,0.27775997,0.5811754,0.2349588,0.5936843,0.24199216,0.656978,0.32132357,0.6562109,0.3296238,0.7544975,0.2982753,0.74899065,0.30937693,0.86812496,0.3034367,0.83378565,0.3414808,backhand
0.50895584,0.2888626,0.52342886,0.30206838,0.5595491,0.26488212,0.574558,0.27444717,0.57464254,0.23163298,0.5913392,0.23912556,0.6532859,0.31833816,0.65260834,0.3270407,0.75276005,0.29596645,0.7423673,0.30597115,0.86846644,0.30134603,0.8302337,0.3242694,backhand
0.5061348,0.28609478,0.5205848,0.29619342,0.55402076,0.26426992,0.5709873,0.26925147,0.5725245,0.22983293,0.58852714,0.23441727,0.6474201,0.3168705,0.6473822,0.3221422,0.748287,0.2936147,0.74036664,0.3012859,0.86662275,0.3011236,0.8347563,0.31169304,backhand
0.50465274,0.28245446,0.5171115,0.2934499,0.5523058,0.26067814,0.5665422,0.26762766,0.571467,0.22722232,0.58537513,0.23375985,0.6445045,0.31457964,0.6432835,0.31850666,0.7491133,0.29261312,0.7385505,0.2956194,0.86535,0.29990426,0.83700657,0.29920116,backhand
0.503948,0.28053093,0.5176366,0.28758562,0.55061203,0.2592941,0.56560373,0.2647601,0.56976765,0.22604012,0.5837786,0.2312524,0.64414823,0.31236446,0.64295286,0.3141263,0.7468179,0.28761277,0.73891604,0.2920217,0.8589286,0.29882059,0.838144,0.29405338,backhand
0.50427693,0.279546,0.51839685,0.2818727,0.5499803,0.2581165,0.5663739,0.26058936,0.5721355,0.22708051,0.58459365,0.22940823,0.64343375,0.31095862,0.6426104,0.308317,0.7450389,0.28524092,0.7343519,0.287201,0.86011165,0.29906553,0.8283151,0.29102504,backhand
0.50607824,0.27776247,0.5195793,0.277542,0.55307,0.25877464,0.56989384,0.25971907,0.575376,0.22719133,0.588029,0.23078465,0.6456011,0.3079318,0.6451547,0.30301628,0.7456861,0.28191167,0.7334622,0.28092542,0.8579004,0.29857314,0.8202791,0.28618807,backhand
0.50646096,0.27429324,0.5201677,0.27385262,0.55404824,0.258747,0.5704538,0.25915992,0.5807766,0.23075518,0.59115,0.2305891,0.64778763,0.3031043,0.64721626,0.29989582,0.7467533,0.2771194,0.734639,0.27663797,0.8570587,0.29884273,0.81798035,0.27481326,backhand
0.5135284,0.27052152,0.5229797,0.27325606,0.57161796,0.25748307,0.58077586,0.25815332,0.59468323,0.23282616,0.6045873,0.23121731,0.64950407,0.29757115,0.6484009,0.29668403,0.7473199,0.270358,0.7353208,0.2705129,0.84995455,0.2961455,0.81556696,0.27076873,backhand
0.5195923,0.26588005,0.5267102,0.27548826,0.5805466,0.25511095,0.58510774,0.28040174,0.6162346,0.23131016,0.61921626,0.26824206,0.65680575,0.2917923,0.65554285,0.29415745,0.7479133,0.26345083,0.7365235,0.26442176,0.8480171,0.292176,0.81785727,0.26866347,backhand
0.5291585,0.26052222,0.53294164,0.27712467,0.5924563,0.25040844,0.5929459,0.2798316,0.64353144,0.22689447,0.6373117,0.27239692,0.66498345,0.28173387,0.6631406,0.29289898,0.75400305,0.25883308,0.7431281,0.2616791,0.84652644,0.28913176,0.821131,0.26747164,backhand
0.52965796,0.25753826,0.5361162,0.27773684,0.59459525,0.24880596,0.5972835,0.27912623,0.64734465,0.22629139,0.6447627,0.26250154,0.6692521,0.27267027,0.66498953,0.29017478,0.7570847,0.2557546,0.74528944,0.2608744,0.84631366,0.28427514,0.824853,0.26726687,backhand
0.53317595,0.25241944,0.5378566,0.27819893,0.6005844,0.24433525,0.59875834,0.28002033,0.6562111,0.22417481,0.63228714,0.26316327,0.6701548,0.26641178,0.6661063,0.28935358,0.76689976,0.25384957,0.74724764,0.26111156,0.84536105,0.28233057,0.8289942,0.26435322,backhand
0.5338801,0.24639058,0.53773874,0.2794064,0.5986687,0.2393359,0.5962951,0.28800344,0.6516523,0.22469458,0.62766397,0.26965457,0.6710615,0.2638479,0.66609925,0.2868231,0.7642823,0.2532618,0.7468952,0.2608587,0.83857405,0.27962604,0.81894124,0.26205578,backhand
0.5341569,0.24147823,0.53808266,0.2799552,0.6061336,0.23319718,0.59543645,0.286165,0.6339783,0.22521028,0.6118283,0.26590973,0.67456675,0.25912684,0.6677147,0.28243393,0.76420856,0.2551559,0.741901,0.2602226,0.84001905,0.28088325,0.8207745,0.261696,backhand
0.533464,0.23867562,0.5376887,0.2815503,0.6029134,0.24813,0.59362936,0.29031754,0.6251213,0.26215053,0.59466547,0.2746007,0.67747796,0.2540498,0.67104197,0.27894163,0.76337194,0.2573838,0.74205375,0.2616708,0.8399959,0.28199053,0.82176405,0.26196975,backhand
0.5335679,0.23731287,0.5359594,0.28121737,0.6011209,0.25163957,0.5686229,0.29478192,0.62982076,0.26136756,0.54649496,0.2776923,0.676578,0.25282377,0.6696017,0.27810594,0.7629001,0.25724334,0.7410319,0.25971374,0.8374776,0.28066045,0.82230973,0.26268163,backhand
0.5333374,0.23606399,0.5300549,0.2761144,0.54435533,0.2568268,0.54990715,0.30282837,0.51268834,0.28224212,0.5131438,0.29781413,0.6745781,0.2537135,0.6672102,0.27604428,0.7559633,0.25626954,0.74116635,0.25963914,0.8355544,0.2791313,0.8226634,0.26325908,backhand
0.5300383,0.23477519,0.5255095,0.27376282,0.520075,0.2601632,0.53602976,0.30765432,0.49205,0.28770772,0.49107903,0.308753,0.66905487,0.25190452,0.66212386,0.27394515,0.7506682,0.25461164,0.73886204,0.26018506,0.8310475,0.2771755,0.8225926,0.26411933,backhand
0.52651906,0.2335896,0.52188027,0.2715137,0.510037,0.2611208,0.5299069,0.31124052,0.48257837,0.2877864,0.48268962,0.31394097,0.6663931,0.24816807,0.6591449,0.2713446,0.7493507,0.25478995,0.73573464,0.26005298,0.8303637,0.2756746,0.8209939,0.2626663,backhand
0.52352124,0.23320894,0.5183627,0.27041095,0.500508,0.26241902,0.5227935,0.3103097,0.46907535,0.29107428,0.4753445,0.31582573,0.66450214,0.24684873,0.65742415,0.2702016,0.74761444,0.25415844,0.7331145,0.25983086,0.83100325,0.2727129,0.81484205,0.26195365,backhand
0.5174023,0.23389713,0.5146394,0.2698781,0.49624544,0.26283708,0.5192801,0.309822,0.4638111,0.28864986,0.46518084,0.3119418,0.6607709,0.24494293,0.65223753,0.26869643,0.74264467,0.2520154,0.72885287,0.25937158,0.82784057,0.26770008,0.8127731,0.2608208,backhand
0.50893265,0.23422988,0.5095392,0.27001196,0.49460408,0.2632355,0.51748914,0.30977374,0.45736232,0.28801793,0.4607435,0.30855757,0.6547632,0.2441326,0.6474586,0.26830742,0.73638135,0.24942303,0.72562194,0.259103,0.8240734,0.26212844,0.80977696,0.25928584,backhand
0.5058687,0.23331428,0.50495756,0.2697274,0.49916387,0.26331598,0.5148594,0.30705586,0.45567486,0.28410062,0.4614905,0.3034535,0.6485344,0.24382715,0.64261234,0.26756862,0.73103833,0.24535386,0.72231275,0.25796628,0.8262196,0.25916332,0.8112097,0.25676066,backhand
0.5034652,0.232167,0.5009249,0.2677678,0.5063005,0.2638747,0.51265705,0.30657795,0.46103138,0.28100115,0.46417016,0.3032231,0.64670163,0.24253276,0.6409322,0.26655048,0.7281542,0.23976174,0.7247096,0.25857532,0.82363653,0.2537392,0.8142839,0.257,backhand
0.49778587,0.2313309,0.49682495,0.26675713,0.49578416,0.26103038,0.51343066,0.30305922,0.46033233,0.27430835,0.46518815,0.29632178,0.6458202,0.2408063,0.641232,0.26645395,0.7212444,0.23696096,0.7206991,0.25884336,0.8152433,0.24550891,0.8146008,0.25774953,backhand
0.4939248,0.23100479,0.4926348,0.2654491,0.5038823,0.25791317,0.5149592,0.2974051,0.46287438,0.26953998,0.47488624,0.29147828,0.6418281,0.23926099,0.6370647,0.26477116,0.7204953,0.236166,0.7184054,0.25908548,0.81686467,0.24069433,0.814793,0.2576441,backhand
0.49235612,0.23061891,0.48926014,0.26369098,0.50595015,0.25801635,0.5163915,0.29250997,0.46367985,0.26755163,0.48014885,0.28798556,0.642082,0.23795196,0.63650626,0.2634098,0.7207865,0.23474522,0.71778566,0.25956038,0.818934,0.2352897,0.8128987,0.25812098,backhand
0.49208006,0.22944066,0.49096647,0.2627946,0.49946836,0.25491163,0.5188777,0.28981796,0.46486032,0.26501378,0.48267075,0.28519842,0.64295644,0.23708062,0.63772774,0.2628331,0.72231996,0.2337071,0.7194553,0.26027054,0.8201136,0.2304933,0.81437576,0.25839323,backhand
0.4920755,0.23008633,0.49186102,0.25969326,0.5030902,0.25566825,0.5220446,0.28614396,0.4651933,0.2661166,0.49355006,0.28395775,0.6437202,0.23658738,0.63902307,0.26018625,0.72425896,0.23396444,0.7199583,0.2603932,0.8204452,0.22508156,0.81660485,0.25864312,backhand
