left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54253477,0.36564976,0.5686513,0.38028187,0.56836075,0.38665575,0.6289545,0.37810162,0.5684426,0.4143312,0.68727034,0.38393304,0.67787695,0.33880675,0.68819064,0.35468882,0.7627849,0.35189158,0.7814974,0.3726187,0.8548039,0.3318075,0.8941446,0.3783458,forehand
0.5307384,0.35855097,0.56458056,0.38676953,0.5768636,0.3548789,0.6295736,0.39403957,0.5950971,0.37226897,0.68780464,0.40880162,0.67369753,0.33760267,0.68576735,0.3549176,0.76372087,0.34757656,0.78207815,0.3713885,0.8550294,0.33080688,0.89196813,0.37318695,forehand
0.5191183,0.35114902,0.55727744,0.3913329,0.55071706,0.33015817,0.62702084,0.4115613,0.53779274,0.34509295,0.6766379,0.43501997,0.66808766,0.3374907,0.6791739,0.35809445,0.7608926,0.34494436,0.777674,0.36797816,0.8534958,0.33041233,0.8861484,0.3669314,forehand
0.51763785,0.34891194,0.55007046,0.39302668,0.547573,0.3227344,0.6075679,0.4245716,0.5231383,0.33732754,0.6562734,0.45218524,0.66723984,0.337722,0.6770271,0.36038238,0.7559029,0.34430712,0.77455896,0.36905807,0.8482767,0.33137232,0.87821376,0.35972217,forehand
0.51671225,0.34728366,0.54250884,0.39452943,0.5462545,0.31999037,0.5801055,0.42571568,0.51009476,0.33384588,0.59298915,0.45423594,0.66544855,0.33784837,0.6745853,0.3615952,0.75611436,0.34239453,0.769194,0.36904538,0.8480218,0.3321967,0.8722273,0.35697114,forehand
0.5153701,0.34655163,0.5328649,0.39405006,0.54879606,0.316422,0.5516671,0.42740822,0.50388956,0.33049285,0.539329,0.4502294,0.66272366,0.33754697,0.6709505,0.36241287,0.75444245,0.34057903,0.7670371,0.36719877,0.84676486,0.33339554,0.8698554,0.35709497,forehand
0.5148246,0.34852928,0.5259994,0.39492837,0.5495672,0.31813902,0.51778257,0.41913408,0.50388706,0.32812113,0.48055175,0.4379797,0.6584241,0.33809775,0.66554916,0.36435425,0.7521927,0.34012106,0.7645866,0.36714154,0.8471045,0.33451715,0.8685323,0.3566986,forehand
0.51464397,0.35038525,0.51952827,0.3967118,0.5478709,0.31955683,0.5134273,0.41374642,0.50433505,0.32629812,0.44653612,0.40725842,0.65308785,0.33843595,0.6607704,0.36582553,0.75036407,0.33928582,0.76143974,0.36823314,0.8463506,0.33630574,0.8660664,0.35872933,forehand
0.5137462,0.35200745,0.520507,0.39559922,0.55116963,0.3182221,0.5105741,0.38293228,0.5134836,0.32211,0.43339115,0.38096052,0.6569865,0.3397392,0.6635848,0.36814904,0.7523166,0.34025127,0.75976175,0.36838657,0.8488749,0.3380124,0.86090463,0.36098316,forehand
0.51394296,0.35313046,0.5160243,0.39558092,0.55189973,0.322743,0.47888064,0.38283217,0.5187812,0.32027283,0.42403606,0.3671298,0.6564715,0.3442901,0.6631224,0.3722875,0.75118273,0.34154502,0.7551957,0.3684515,0.84853065,0.33953553,0.8579764,0.36275762,forehand
0.5155014,0.35420328,0.5124533,0.3957037,0.5532487,0.32766503,0.47074628,0.37688404,0.5128966,0.3188631,0.42555115,0.35074005,0.6577073,0.34919637,0.66322994,0.37627357,0.7507147,0.34220347,0.7541498,0.372191,0.8475996,0.34070808,0.8554323,0.37175128,forehand
0.51579875,0.35768527,0.5113242,0.39618874,0.5545416,0.33065024,0.48494127,0.371966,0.5158512,0.3213361,0.44470313,0.3438581,0.65827966,0.35266605,0.6617962,0.37944946,0.7513416,0.3435067,0.7506923,0.37814522,0.8472035,0.34248543,0.852766,0.38121533,forehand
0.5130747,0.3621906,0.5117376,0.39628133,0.5566654,0.337347,0.49407545,0.3654891,0.51837355,0.32581273,0.46232185,0.3329752,0.658318,0.35562027,0.66097283,0.38156453,0.7502544,0.34573418,0.7491755,0.38380715,0.8473666,0.3439029,0.8496187,0.39045525,forehand
0.5130078,0.36415726,0.51251423,0.39697823,0.5652204,0.34690526,0.51719946,0.36889204,0.52994084,0.33008766,0.4693267,0.3340347,0.6587442,0.35775766,0.66186136,0.3838747,0.7504565,0.34768406,0.74886,0.39194456,0.8486256,0.34426612,0.84745306,0.3984961,forehand
0.51321316,0.36570674,0.511975,0.39907166,0.56904703,0.3538644,0.53540444,0.36897033,0.53476936,0.33633375,0.5035187,0.3361422,0.6575629,0.36140844,0.660979,0.38816944,0.7499365,0.34960917,0.7492339,0.3995402,0.8485846,0.34558454,0.8472094,0.40618902,forehand
0.51264095,0.36714232,0.5115831,0.40125212,0.569516,0.36129063,0.5538752,0.3729558,0.5408437,0.34257036,0.5307184,0.34253824,0.6546458,0.3649089,0.6577387,0.39116904,0.74953026,0.35210937,0.7471313,0.4040366,0.8475012,0.34556797,0.8414305,0.41347012,forehand
0.5117156,0.3718303,0.50937456,0.40294757,0.5705721,0.3672424,0.5591164,0.3756246,0.54658145,0.3449964,0.54329616,0.3472985,0.65100455,0.37023574,0.6533328,0.3962536,0.74925035,0.35434029,0.74395436,0.40941128,0.8482595,0.3452304,0.8369663,0.4204957,forehand
0.510312,0.3747436,0.5079918,0.40390712,0.571554,0.37401763,0.55934954,0.3778693,0.56356317,0.35490856,0.5511816,0.34885535,0.64914286,0.3749129,0.6509597,0.40028876,0.74808097,0.3576163,0.74018836,0.41289848,0.84824634,0.34572354,0.8349695,0.42601967,forehand
0.51059985,0.37860352,0.5093807,0.40537128,0.57850534,0.38212988,0.57006526,0.3853679,0.568773,0.35484517,0.5697514,0.35186446,0.6499274,0.38237897,0.6516653,0.40432125,0.7476654,0.35928708,0.73974246,0.4168374,0.8481531,0.3469786,0.8375413,0.42987686,forehand
0.51439685,0.38118893,0.5117435,0.40751138,0.58500224,0.38739794,0.58170295,0.39141035,0.57861626,0.3567563,0.59288645,0.35865617,0.6507979,0.38746718,0.65261596,0.40893507,0.74455136,0.36115038,0.7393625,0.41834491,0.8483088,0.34650755,0.8393269,0.43509477,forehand
