left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45612267,0.4521719,0.46707615,0.5061168,0.5398264,0.4468922,0.5492293,0.5099922,0.54580986,0.44493413,0.5510552,0.49257755,0.6144667,0.47025117,0.6106069,0.49798876,0.71869856,0.4600206,0.70176,0.5055617,0.8299576,0.47631535,0.8054039,0.5233122,neutral
0.4528414,0.44894704,0.45837584,0.50497705,0.53637767,0.44277447,0.53963935,0.51094586,0.5450267,0.4495851,0.54973185,0.49325094,0.61231714,0.466693,0.6094191,0.495152,0.71568847,0.45849973,0.69982696,0.49779853,0.82977676,0.4741756,0.8031534,0.5040956,neutral
0.45188615,0.4458382,0.45364,0.5025608,0.53424704,0.4396925,0.5331048,0.5117438,0.53829485,0.45036834,0.54383194,0.49527264,0.6104533,0.46175522,0.6082276,0.49120817,0.7152665,0.45735446,0.70074147,0.489312,0.8292395,0.4713944,0.800518,0.48759618,neutral
0.45020437,0.44258475,0.45222396,0.50086874,0.53189933,0.43593198,0.5291067,0.5119766,0.5355759,0.45203248,0.54423225,0.4945748,0.6098621,0.45814472,0.60896564,0.4875362,0.7152871,0.45535755,0.70138085,0.48247877,0.8288247,0.46722588,0.8068085,0.4772904,neutral
0.45208982,0.43933892,0.45350125,0.49800983,0.53157717,0.4326175,0.5295041,0.511605,0.53746086,0.4478775,0.54488385,0.4899446,0.6109099,0.45345545,0.6109966,0.48464298,0.71750546,0.4524742,0.7128729,0.47512776,0.82921034,0.46146765,0.8150812,0.4624694,neutral
0.4539543,0.43704763,0.45638758,0.49492845,0.5320922,0.43085343,0.5320932,0.5088544,0.53945756,0.44435605,0.55096525,0.4869516,0.6126298,0.44917932,0.6129336,0.48051897,0.7184057,0.44778347,0.71452755,0.47003788,0.8302309,0.45588645,0.81396323,0.45739365,neutral
0.4582195,0.43499178,0.4640622,0.49356675,0.5408709,0.42816934,0.54266196,0.50761026,0.5392845,0.43665886,0.5573941,0.4850433,0.618099,0.4449911,0.62287486,0.4753591,0.71983624,0.44084778,0.72126514,0.4646495,0.83058673,0.44811255,0.81996155,0.45112166,neutral
0.4670412,0.43295926,0.47301948,0.49151868,0.54959327,0.4258844,0.5526573,0.50594354,0.5467653,0.4361784,0.5715137,0.4842437,0.62478846,0.44147032,0.6295369,0.47241503,0.719734,0.43519345,0.7198364,0.46196556,0.8303699,0.43999124,0.8220871,0.45226902,neutral
0.470729,0.4310487,0.47637096,0.48820242,0.5530507,0.42368937,0.55595875,0.50246143,0.5458025,0.4315619,0.5739819,0.48377937,0.6263419,0.43800646,0.6309694,0.46866208,0.7196442,0.4299639,0.7191795,0.46002012,0.8301829,0.43185416,0.8244378,0.44895133,neutral
0.47068298,0.42848453,0.47642386,0.48537096,0.5536352,0.4218174,0.5551483,0.4989758,0.5451258,0.4351929,0.57153016,0.48111883,0.62617785,0.4366006,0.6302953,0.4663741,0.7173882,0.42544976,0.7176994,0.45679894,0.8298879,0.42368302,0.8227434,0.4474031,neutral
0.4681753,0.42638698,0.47407293,0.48372278,0.5503616,0.420052,0.553414,0.49527517,0.5364533,0.42950407,0.5690348,0.48028356,0.62263757,0.4342316,0.6286203,0.46402055,0.7147307,0.42009044,0.71848255,0.4570698,0.82635176,0.4188672,0.8254931,0.44611946,neutral
0.45700824,0.4248225,0.4618521,0.48170668,0.537364,0.4166264,0.5418075,0.4941238,0.52052224,0.43044677,0.555259,0.48112822,0.611589,0.4323162,0.6170219,0.46222958,0.69940186,0.4157316,0.71704865,0.4573051,0.81477976,0.41417012,0.8240354,0.4475867,neutral
0.4461765,0.42241573,0.4510532,0.4791121,0.52435,0.41280207,0.52985567,0.4914875,0.51648223,0.42804855,0.5452766,0.48023772,0.6005179,0.42902118,0.60605705,0.45960483,0.6909684,0.41280752,0.7109278,0.4589315,0.80726403,0.40853906,0.82140994,0.44919115,neutral
0.4378929,0.42012686,0.4430785,0.47763252,0.51661676,0.40985185,0.5221974,0.4896532,0.5071522,0.4256843,0.53423774,0.47947583,0.5909227,0.4261838,0.5970784,0.4581445,0.6848201,0.40973407,0.7021346,0.4595086,0.80060095,0.40241438,0.81817347,0.45269156,neutral
0.43151927,0.41719928,0.43750703,0.47456366,0.51134455,0.40687522,0.5149523,0.48781046,0.50342155,0.42332,0.53523076,0.47550264,0.5863165,0.4231039,0.59218496,0.4560081,0.6807121,0.4051442,0.69487906,0.45975932,0.79355806,0.39533448,0.8088724,0.4554357,neutral
0.42924386,0.41461402,0.43357167,0.47175226,0.50895983,0.4043056,0.5134869,0.48479137,0.5017921,0.42144436,0.5306947,0.47282678,0.5849494,0.4203725,0.5907182,0.4540661,0.678098,0.4011395,0.69253916,0.46018785,0.790609,0.3893235,0.80588794,0.4568557,neutral
0.43167463,0.4109432,0.43535432,0.46860227,0.50768024,0.40164948,0.5141287,0.48295015,0.5064531,0.42073974,0.53330076,0.46785244,0.58542776,0.4172113,0.59041244,0.45157257,0.68104166,0.39707172,0.69105905,0.45977512,0.79150313,0.38373637,0.80300736,0.457769,neutral
0.43440294,0.40784106,0.4386379,0.46587992,0.5104463,0.399631,0.5173793,0.47953454,0.50720143,0.41764465,0.5336303,0.46332175,0.588692,0.41527957,0.5932766,0.44923028,0.6828462,0.39352846,0.69218177,0.45969597,0.79290324,0.37866402,0.8028536,0.46177116,neutral
0.43659127,0.40499154,0.43997723,0.4637522,0.5125075,0.3968253,0.5213905,0.4756368,0.50809044,0.41456136,0.5433122,0.45831242,0.5902944,0.41261107,0.5948103,0.4463231,0.68486446,0.39075834,0.69381344,0.45943588,0.79399276,0.3735538,0.80392796,0.46456927,neutral
