left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49273098,0.3366526,0.48324177,0.38966206,0.57078063,0.3301332,0.53199583,0.41764483,0.5723452,0.3285609,0.5552171,0.4032548,0.6486894,0.35960966,0.6467392,0.38727924,0.7474981,0.34741786,0.74419427,0.39074525,0.8608166,0.35186726,0.8517523,0.3916187,neutral
0.49167967,0.33618918,0.48074624,0.39016932,0.5714881,0.33145946,0.5347897,0.41661587,0.5687606,0.3325063,0.55661887,0.404455,0.646936,0.3596825,0.6441434,0.38847226,0.7486886,0.35160324,0.74195176,0.3957359,0.86208385,0.3613537,0.84775543,0.39674768,neutral
0.4922158,0.33570436,0.48168325,0.39201468,0.5720396,0.3319891,0.5370798,0.4164453,0.5781551,0.3427841,0.56037,0.404718,0.6475603,0.36013812,0.6441641,0.39041,0.7487767,0.3556554,0.7408231,0.39879543,0.8613779,0.3716399,0.8449169,0.40411195,neutral
0.49474075,0.33608532,0.48544693,0.39347044,0.5763418,0.33350036,0.5534303,0.41641483,0.57974106,0.34583458,0.5691448,0.40417433,0.6493953,0.36147484,0.6471507,0.39265501,0.75350136,0.36127365,0.7424965,0.4028183,0.86107016,0.3778313,0.84587914,0.4084401,neutral
0.50534093,0.33651254,0.49181595,0.3948353,0.5870357,0.33495134,0.56850034,0.41610909,0.5828123,0.3459803,0.58482647,0.40442234,0.66004366,0.36350286,0.6537187,0.39478284,0.75773966,0.36372387,0.7434206,0.40664214,0.86226434,0.38256723,0.8467439,0.41342154,neutral
0.52003515,0.33684462,0.5077407,0.39609477,0.60492283,0.33612606,0.58619404,0.41624722,0.5840864,0.34012896,0.5976812,0.40456575,0.67662895,0.36487004,0.6677542,0.39634034,0.7703028,0.36733875,0.7444874,0.41036516,0.87349135,0.38527912,0.8469463,0.42064732,neutral
0.5299419,0.33812696,0.52070487,0.3976346,0.6159377,0.33710676,0.60073817,0.41547394,0.58936065,0.34316334,0.6082827,0.4031838,0.6877736,0.3663808,0.6782237,0.3976473,0.77557737,0.36874273,0.7548801,0.4154806,0.8799523,0.3868292,0.85395956,0.42654222,neutral
0.5346375,0.33916262,0.5269833,0.39771563,0.6188407,0.33779478,0.60527766,0.4151601,0.5895059,0.3427709,0.6168917,0.4029932,0.6909199,0.36686257,0.6804844,0.39799616,0.7845312,0.3697931,0.76168495,0.41907066,0.88569206,0.38767162,0.86192304,0.43380833,neutral
0.53359115,0.3399095,0.5275225,0.3984841,0.61821264,0.33932304,0.60631937,0.41519418,0.59222674,0.35011244,0.6229156,0.40270647,0.69089633,0.36737433,0.6806068,0.39832744,0.78458226,0.37103027,0.7644286,0.4213842,0.88668007,0.3879456,0.8681592,0.44077983,neutral
0.53011143,0.3420354,0.5234553,0.4006291,0.61397135,0.340509,0.60065705,0.41678062,0.58817565,0.35581034,0.6180437,0.4041175,0.68741786,0.3683546,0.6779039,0.3995852,0.7833467,0.3735832,0.7631647,0.42363006,0.8887635,0.3867305,0.8675593,0.44177786,neutral
0.52554166,0.34311095,0.5220642,0.40240583,0.61217374,0.34134057,0.5948201,0.41832256,0.56501424,0.3515502,0.616667,0.4039604,0.68602455,0.3684476,0.67574716,0.39988965,0.7803634,0.37449616,0.7617543,0.42371583,0.8875116,0.38609833,0.86402315,0.441207,neutral
0.5143137,0.3442376,0.5103786,0.40534496,0.6003009,0.34249508,0.5939174,0.41981325,0.56556696,0.3554353,0.60130227,0.40582758,0.675198,0.36790836,0.66562676,0.3996997,0.7759421,0.37430462,0.75191915,0.42588186,0.885321,0.38376322,0.85478085,0.44100985,neutral
0.50258327,0.3457368,0.49858576,0.4083615,0.5855648,0.3440372,0.5859277,0.42217907,0.57031834,0.36035702,0.5894273,0.4058965,0.6629362,0.36845142,0.6561659,0.40083528,0.7687237,0.3721293,0.74596065,0.42769375,0.88309395,0.38146895,0.84705514,0.4412611,neutral
0.49555665,0.34739217,0.49246815,0.4105032,0.5796679,0.3453699,0.57832277,0.42467174,0.5683737,0.36025718,0.5841121,0.4061311,0.655227,0.36944097,0.65033334,0.4022165,0.76415515,0.37072545,0.7407462,0.4291586,0.88063276,0.37934607,0.8424538,0.4416793,neutral
0.4919025,0.34961027,0.48919308,0.41267085,0.5762139,0.34665233,0.57343864,0.4278071,0.56340444,0.36206883,0.5826744,0.41024932,0.65191424,0.37025788,0.64858156,0.40316138,0.761325,0.37000814,0.74065113,0.43056983,0.87805855,0.3739646,0.8410777,0.4425587,neutral
