left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5085945,0.41265124,0.5089642,0.40049028,0.5277815,0.44589883,0.55391014,0.41284886,0.5001971,0.46802235,0.53248537,0.44924298,0.647515,0.37896168,0.6503838,0.37837002,0.7380552,0.3909872,0.7423967,0.4096485,0.80342805,0.3490822,0.8509826,0.38411158,forehand
0.51666343,0.41245016,0.51221603,0.4010879,0.53192025,0.44508988,0.55172503,0.40922505,0.5025989,0.4660294,0.5324614,0.444416,0.64786273,0.37639517,0.6504879,0.37779635,0.7373416,0.3909545,0.74259466,0.4093113,0.8029137,0.35051072,0.8511576,0.38425073,forehand
0.5154838,0.40791264,0.5150989,0.4025845,0.5284762,0.43652186,0.55397,0.40411487,0.51160216,0.4616541,0.5380304,0.43952265,0.65021986,0.37237895,0.6530059,0.37756947,0.73662984,0.39070874,0.74223864,0.40899557,0.8053468,0.352868,0.8513685,0.38483387,forehand
0.51870906,0.40780482,0.52071655,0.40077025,0.5322099,0.43920836,0.5544476,0.39909112,0.5146007,0.46376577,0.54194856,0.42994747,0.6521063,0.37181264,0.6570936,0.37592784,0.7352251,0.39149922,0.741232,0.4076883,0.8068731,0.3605719,0.85117507,0.38429007,forehand
0.5201895,0.40900922,0.5222887,0.3987596,0.5410567,0.43905273,0.55794376,0.3947906,0.53510964,0.46362168,0.55289936,0.42664057,0.65212286,0.3719256,0.65735,0.37408197,0.7351781,0.3914022,0.74082303,0.40565848,0.80856967,0.36508238,0.8513141,0.3839415,forehand
0.52392286,0.41209516,0.5238166,0.39808017,0.55194086,0.43708587,0.56698865,0.38674822,0.55965704,0.46194968,0.5704277,0.4178525,0.652074,0.37180072,0.65734464,0.37096173,0.7347003,0.3913446,0.74024075,0.40403262,0.80918527,0.36665305,0.85158604,0.38322708,forehand
0.52650106,0.40897757,0.526829,0.39752752,0.5556003,0.43669325,0.57417667,0.38710827,0.57165205,0.4628075,0.59746516,0.40331563,0.65228695,0.36914983,0.65806633,0.36877626,0.7333175,0.39077523,0.73993134,0.4010107,0.80852324,0.36629975,0.8510058,0.38084495,forehand
0.52573913,0.40896183,0.526661,0.39900672,0.5597083,0.43633932,0.57921463,0.3835134,0.5836144,0.4653636,0.62800485,0.39267987,0.64960563,0.3684432,0.6566689,0.3702481,0.73323274,0.3872213,0.7400633,0.40024662,0.80583954,0.36531672,0.8536006,0.38302666,forehand
0.526098,0.40790635,0.52596796,0.39878458,0.56520116,0.433628,0.5841564,0.38283306,0.5828441,0.46500054,0.6452739,0.3869224,0.6487946,0.36697847,0.65573436,0.36968815,0.7307281,0.3828854,0.7401282,0.3976337,0.8066794,0.36463878,0.85600245,0.38446003,forehand
0.52372164,0.40434846,0.5252813,0.39842954,0.5645641,0.4236366,0.59003323,0.38568723,0.5710016,0.4555018,0.6622781,0.39121252,0.6479148,0.362834,0.65372115,0.36903515,0.72712326,0.3830588,0.7391723,0.39778897,0.8056699,0.36450058,0.85636616,0.38503373,forehand
0.5046005,0.39293534,0.5247246,0.40082592,0.5483735,0.40485835,0.589705,0.38835067,0.5483118,0.43693233,0.6706612,0.40215406,0.6411329,0.3577221,0.64919174,0.36984017,0.71874875,0.3790211,0.73744243,0.39918333,0.8022607,0.36496142,0.8547134,0.38539124,forehand
0.48901287,0.38191244,0.52880013,0.40616113,0.5506438,0.38759106,0.6009798,0.40852505,0.5834109,0.41010785,0.6798831,0.42229763,0.6390106,0.35501775,0.6480652,0.37370983,0.7180583,0.3745249,0.7355857,0.3955717,0.80254644,0.36484388,0.8521829,0.38542044,forehand
0.47887924,0.37298104,0.52788705,0.4127553,0.5124524,0.35451692,0.59658253,0.4260602,0.52116203,0.37259966,0.65741235,0.4463129,0.6331711,0.35256487,0.6461246,0.3748124,0.7136558,0.3693766,0.7325361,0.3937797,0.80302817,0.36461896,0.84356487,0.38579133,forehand
0.47491392,0.36951432,0.52037233,0.4142951,0.50427914,0.34877893,0.58431727,0.43568486,0.49585924,0.36907366,0.63139147,0.4611857,0.6296265,0.35310376,0.64230895,0.3776406,0.71408325,0.3665223,0.7287449,0.391846,0.80492175,0.36397746,0.83518475,0.38233468,forehand
0.47484177,0.36860874,0.50955564,0.41322875,0.4991213,0.3459144,0.5442959,0.43201375,0.48491085,0.36337477,0.55053383,0.45485067,0.6274761,0.35380042,0.639157,0.37940064,0.7128063,0.36427164,0.7276235,0.39143127,0.8026246,0.36253318,0.82591826,0.3794118,forehand
0.4703148,0.367805,0.49943736,0.41270882,0.49943092,0.34227127,0.51465607,0.42683417,0.4633537,0.36122426,0.49608874,0.4458828,0.623348,0.35467845,0.6333532,0.38135034,0.7133675,0.36176112,0.72335595,0.38878924,0.8026364,0.36205074,0.82400286,0.3798962,forehand
0.47085348,0.3675721,0.49025697,0.41286674,0.49955055,0.33972466,0.49814442,0.42090282,0.46244884,0.35758507,0.4485558,0.41250443,0.6230687,0.3556713,0.6299713,0.38331208,0.7131051,0.36265534,0.720706,0.38726538,0.80168575,0.36216107,0.8217946,0.3804848,forehand
0.46861997,0.36717254,0.4848216,0.41222554,0.50546145,0.33822381,0.49884367,0.39065778,0.4713728,0.35488576,0.46122038,0.36648148,0.62448746,0.3561774,0.62823707,0.38565367,0.71156454,0.3633468,0.71724385,0.3876304,0.8003424,0.3621847,0.81560683,0.38101274,forehand
0.46792772,0.37041682,0.47609708,0.4136421,0.5085309,0.34121078,0.47679436,0.3926905,0.46868718,0.3479857,0.42214376,0.36943966,0.61864096,0.35961783,0.6237115,0.38885552,0.7081284,0.3644023,0.7126416,0.38802665,0.7977446,0.36265633,0.8126795,0.38351512,forehand
0.46606445,0.37207547,0.4689309,0.41314402,0.5102028,0.34500396,0.45882002,0.3910591,0.47350872,0.34632832,0.39396113,0.37042296,0.6124442,0.36254674,0.61731464,0.39102757,0.7071812,0.36525488,0.70840436,0.38917285,0.79819214,0.36380157,0.8104573,0.38786045,forehand
0.46774372,0.37286732,0.46604848,0.41278586,0.5172792,0.34808287,0.44579497,0.3903336,0.47423875,0.34309655,0.39969975,0.36372542,0.6150273,0.36702615,0.6182274,0.39471856,0.7073082,0.3657747,0.70779413,0.3941931,0.7985694,0.36566576,0.803798,0.39390504,forehand
0.46670163,0.3734936,0.46657273,0.41258717,0.52109426,0.35178974,0.4661451,0.38434285,0.47869018,0.34503454,0.42171147,0.35409993,0.6168699,0.36933059,0.6197365,0.39665008,0.7078691,0.36604553,0.70634985,0.3996656,0.8001082,0.36804375,0.8042417,0.39989227,forehand
0.46729442,0.37471506,0.46821243,0.41225243,0.523237,0.35760346,0.47265673,0.3814858,0.49568194,0.34814727,0.442245,0.35215434,0.61785835,0.37213105,0.6212457,0.3994799,0.7077909,0.366178,0.7064973,0.40388718,0.8009929,0.3681683,0.8062912,0.4049767,forehand
0.46838441,0.3740646,0.4691635,0.41211954,0.5232591,0.35769665,0.47928038,0.38251135,0.5016944,0.3526824,0.45213482,0.34722814,0.6195483,0.3738498,0.62156504,0.40191627,0.7080661,0.36820143,0.7079806,0.40909046,0.8016723,0.36915258,0.80422074,0.40910912,forehand
0.47139642,0.37712452,0.47005323,0.41128644,0.5324894,0.3678069,0.49021938,0.3823127,0.5168861,0.35486767,0.48466495,0.3495366,0.6200046,0.3760464,0.622687,0.40321055,0.70749164,0.36911005,0.7081619,0.41115484,0.8017908,0.3690098,0.80116856,0.41300148,forehand
0.47632346,0.37711644,0.47016236,0.41055125,0.534446,0.37090775,0.50454223,0.38321084,0.5167518,0.3545695,0.49731258,0.35262713,0.6202945,0.37751868,0.6230735,0.40424713,0.70772445,0.3695968,0.7085183,0.41201878,0.8025278,0.36869684,0.8022359,0.41735855,forehand
0.47629383,0.37929565,0.4687263,0.41039452,0.53311706,0.3757773,0.51192576,0.38494533,0.5247444,0.35561305,0.50581163,0.3557852,0.6199914,0.37939498,0.6213261,0.40534616,0.70782936,0.37033328,0.7047734,0.4139088,0.80290097,0.3685015,0.7994588,0.41943198,forehand
0.47261035,0.3824556,0.46673882,0.4104275,0.5352408,0.38348693,0.5148775,0.3890924,0.5317593,0.3585479,0.5119492,0.35850593,0.61775213,0.38181537,0.6179316,0.40767726,0.70792335,0.37174138,0.7038915,0.4151303,0.80508107,0.36836353,0.7994346,0.42218813,forehand
0.4720565,0.38471326,0.4680773,0.4117313,0.53688484,0.38873106,0.5305094,0.39691687,0.54043645,0.36108857,0.53553003,0.3599309,0.6167296,0.38519603,0.6172145,0.41083837,0.7093029,0.37290996,0.7045532,0.4148473,0.80972165,0.36771253,0.8006383,0.42578453,forehand
0.4725879,0.38554052,0.46881807,0.41371793,0.5414881,0.39099953,0.53665423,0.4004375,0.5450703,0.36252326,0.54768306,0.36832508,0.61710596,0.3872339,0.6180521,0.41273937,0.7093435,0.37347272,0.7050898,0.41568097,0.8119752,0.36728257,0.8017594,0.42774218,forehand
