left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.56154335,0.420209,0.56519026,0.40028843,0.5738225,0.44946927,0.6171751,0.40193337,0.54270345,0.46683782,0.5862888,0.43952137,0.70746887,0.3905475,0.71211606,0.39320317,0.8016176,0.39221278,0.7981164,0.4253262,0.87685394,0.34643978,0.91714823,0.42233706,forehand
0.5653001,0.4212761,0.5657304,0.3985748,0.5760301,0.45023924,0.61873233,0.3986839,0.5541673,0.4663094,0.5924925,0.43333182,0.7076764,0.39075738,0.71181494,0.39120933,0.80180866,0.3914773,0.7975685,0.42525703,0.87856656,0.35170072,0.9172901,0.42204827,forehand
0.5683782,0.42196718,0.5671408,0.3970729,0.58502585,0.44904605,0.61973953,0.39307532,0.5630254,0.46617803,0.597166,0.4265097,0.70836556,0.39036903,0.7119096,0.3899911,0.80193835,0.39112824,0.79741645,0.42489642,0.87904376,0.35469133,0.91750276,0.42159694,forehand
0.57156646,0.42406067,0.56864136,0.39660877,0.5950797,0.4482258,0.6268867,0.3851364,0.5849145,0.466251,0.61581624,0.41466516,0.7091551,0.38881254,0.7122252,0.38861287,0.801975,0.39103502,0.79697925,0.4238004,0.87909853,0.35608977,0.9174747,0.42121926,forehand
0.57618296,0.4227759,0.5714744,0.394723,0.60044104,0.44765574,0.63606036,0.3814193,0.5994094,0.4692916,0.6382591,0.40719214,0.7106176,0.38551086,0.7125941,0.38470423,0.8020292,0.39085767,0.7960314,0.42128545,0.8794805,0.3558818,0.91704416,0.42111284,forehand
0.5792464,0.42217797,0.5761833,0.39323202,0.6045913,0.44730896,0.64557123,0.37994164,0.6072705,0.47195402,0.665195,0.4003842,0.7106587,0.3816406,0.71265936,0.38100758,0.80179995,0.3895135,0.79602957,0.41788974,0.8795322,0.35558745,0.91721016,0.4205718,forehand
0.5804573,0.41852665,0.5773787,0.39218086,0.6084241,0.44776243,0.64545166,0.3803556,0.60899174,0.47709066,0.689344,0.39481497,0.7106157,0.37724638,0.712619,0.3788473,0.8017416,0.38546866,0.7956788,0.417346,0.8806454,0.3540451,0.9173156,0.42037,forehand
0.57892966,0.41078272,0.57787305,0.39223173,0.6074905,0.4420938,0.6475901,0.38325614,0.60455614,0.4751957,0.7051477,0.3955966,0.7110319,0.37451568,0.713305,0.37917438,0.8012641,0.3809927,0.79662824,0.4172043,0.8823499,0.3502729,0.91797674,0.4198435,forehand
0.5739547,0.39394107,0.5812306,0.39326292,0.60382617,0.41862902,0.64986634,0.38677278,0.6018482,0.45360762,0.71114045,0.40349445,0.7117894,0.36818343,0.71500236,0.3810454,0.79905164,0.37459162,0.79662424,0.41777128,0.88339573,0.34697875,0.91795766,0.41972575,forehand
0.5650714,0.37673825,0.58335143,0.39502758,0.59256136,0.39821783,0.65296245,0.40026203,0.58371747,0.42923146,0.71268296,0.41999096,0.7106313,0.36232525,0.7147571,0.3819328,0.7957671,0.36795098,0.79759634,0.41497898,0.88641745,0.34443015,0.91995585,0.41916704,forehand
0.5576983,0.37225312,0.58241993,0.3969095,0.58256274,0.3840995,0.65448195,0.41204557,0.56758916,0.41031775,0.71145225,0.4341646,0.7060029,0.3600711,0.7117602,0.38256043,0.79289573,0.36462864,0.7975446,0.41081586,0.8873106,0.34302405,0.91995037,0.41820115,forehand
0.5460389,0.3603939,0.57761896,0.40145698,0.58240926,0.35376805,0.64357466,0.43153587,0.592375,0.36253124,0.69491047,0.45836598,0.6962815,0.3572487,0.70096165,0.3829011,0.78693974,0.35812855,0.79246515,0.40651688,0.8868921,0.34316027,0.91865957,0.41567707,forehand
0.54125667,0.35338214,0.5672017,0.40455732,0.5733585,0.34035134,0.6151485,0.4391199,0.5597302,0.3561105,0.65546644,0.47471595,0.6915585,0.35505408,0.6970019,0.38316318,0.78388476,0.35258618,0.79226846,0.40491843,0.8867991,0.34202904,0.91652995,0.41047564,forehand
0.5396647,0.352968,0.5570378,0.4057467,0.5777515,0.3300408,0.5875812,0.43985972,0.54201895,0.3478991,0.6013061,0.47545448,0.6908989,0.3529467,0.69652945,0.38301578,0.7825877,0.34902215,0.79250824,0.40293083,0.886639,0.34092325,0.9152575,0.40785733,forehand
0.5415075,0.35283044,0.5517796,0.40538797,0.5800119,0.3252293,0.55873907,0.43524346,0.53002924,0.34244955,0.54437536,0.4578599,0.6927973,0.35196644,0.6975274,0.3826152,0.78476155,0.3436908,0.79304606,0.40251908,0.8889714,0.3358243,0.9151001,0.4079712,forehand
0.5435619,0.35035062,0.55045724,0.4047385,0.58396596,0.3214423,0.53170925,0.4301476,0.5344162,0.33402988,0.4848113,0.4329303,0.6941586,0.3512508,0.69857454,0.3826229,0.7850858,0.33907962,0.79543966,0.4027625,0.89235747,0.3297255,0.91512316,0.40792936,forehand
0.5456884,0.34771684,0.54866594,0.40164512,0.5889943,0.31798545,0.5484105,0.3881559,0.54240537,0.32834983,0.5116672,0.35761184,0.69759154,0.3495678,0.6998711,0.38221747,0.7897949,0.33480126,0.79765624,0.40330845,0.8962828,0.3239418,0.9151702,0.4079949,forehand
0.54901814,0.34615594,0.53912383,0.3965387,0.59712696,0.3151491,0.50418156,0.37982473,0.5425465,0.32018647,0.45889023,0.35892147,0.6990361,0.34899825,0.700181,0.38035744,0.7951183,0.33204424,0.7976695,0.40133518,0.90455747,0.32069224,0.9153535,0.40781775,forehand
0.552935,0.34364668,0.53999895,0.39228192,0.6075482,0.31405997,0.5147851,0.37055278,0.54753774,0.3121031,0.46258086,0.3432469,0.70126176,0.34804633,0.7005236,0.37899566,0.79914594,0.32994384,0.7976423,0.3996214,0.90917915,0.3209814,0.9152915,0.407686,forehand
0.55701834,0.34387034,0.5419055,0.38813406,0.61839575,0.31559917,0.5107106,0.36155993,0.5613976,0.3069043,0.47283447,0.33137897,0.702866,0.3470717,0.7006662,0.37773186,0.80067784,0.32884285,0.7976737,0.39719328,0.91059935,0.32092735,0.9139039,0.40787697,forehand
0.5576053,0.34288448,0.542512,0.38458237,0.62376016,0.3191956,0.51785636,0.34946337,0.57470846,0.30532825,0.48893052,0.31790423,0.70327467,0.3467372,0.7008481,0.376829,0.8011302,0.32831255,0.7976487,0.3945471,0.91108465,0.32050556,0.91167164,0.4081785,forehand
0.5574852,0.340185,0.546525,0.38139763,0.62714356,0.32398227,0.55730665,0.34613723,0.5847296,0.30607304,0.52627504,0.31038004,0.7033447,0.3462875,0.7011643,0.37561148,0.80066746,0.32751995,0.7962084,0.391609,0.9104659,0.32020858,0.9077369,0.40842223,forehand
0.5591198,0.3393414,0.5512507,0.37610126,0.63078463,0.32727152,0.59372085,0.34666172,0.5872808,0.30630332,0.563603,0.31276378,0.7039473,0.34472558,0.7014602,0.37429357,0.8004521,0.32711357,0.79547244,0.3898552,0.9098677,0.32006928,0.9038072,0.40853268,forehand
0.5642467,0.34056813,0.5543101,0.37184215,0.63225025,0.32883602,0.5960585,0.34610593,0.59496856,0.3086555,0.58063644,0.3107608,0.7045761,0.34440586,0.70149803,0.3733027,0.8003852,0.32658362,0.79544073,0.38772848,0.9103867,0.319934,0.9003929,0.40865812,forehand
