left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52647084,0.20203201,0.5185398,0.26027444,0.59507686,0.19101432,0.5878488,0.27487284,0.6357245,0.20232031,0.610446,0.2648832,0.6775955,0.21969959,0.67900956,0.24467814,0.7746377,0.23998448,0.7820599,0.2402592,0.8855101,0.25177333,0.8864327,0.21637431,neutral
0.52998585,0.20847616,0.52019525,0.26424477,0.60613525,0.19783747,0.5975081,0.28064212,0.6357537,0.21076497,0.61078835,0.26915905,0.68553686,0.22641857,0.68704736,0.24944535,0.7804676,0.24886255,0.79133344,0.24929643,0.8894378,0.26313025,0.8914052,0.22466536,neutral
0.54459625,0.21156673,0.53264946,0.2684599,0.6284373,0.2051529,0.6118379,0.28474241,0.6380754,0.21744236,0.6140563,0.27287477,0.6974299,0.23125973,0.69653046,0.25591642,0.79043156,0.25593394,0.79588157,0.25824687,0.8960035,0.2650575,0.8954984,0.23733445,neutral
0.556935,0.21769433,0.5454799,0.27389026,0.6368201,0.2092083,0.62310165,0.28798872,0.64749664,0.22610219,0.63404155,0.28031987,0.71107066,0.23616537,0.70774424,0.26397306,0.7980931,0.26114315,0.80006784,0.26996967,0.898669,0.26987427,0.8978513,0.25376427,neutral
0.5677419,0.22142947,0.556769,0.27855107,0.64625746,0.21468751,0.6351839,0.29245716,0.6535183,0.22817755,0.64606214,0.28517976,0.7162705,0.2413156,0.71092224,0.27062136,0.80076015,0.2646126,0.8017529,0.2801643,0.89850414,0.26828274,0.90445244,0.2663291,neutral
0.57405806,0.22489278,0.5648791,0.28336698,0.65549827,0.21967745,0.6457836,0.29577082,0.65895265,0.23839977,0.6544407,0.28687876,0.7276649,0.2455415,0.7201338,0.27493206,0.8036382,0.26442474,0.80605733,0.28755727,0.8969966,0.27402964,0.9075536,0.2782188,neutral
0.5763552,0.22807297,0.56748307,0.28578767,0.6574529,0.22419949,0.6471687,0.2976426,0.6558219,0.24473758,0.65547436,0.2897713,0.72628725,0.24895398,0.71926033,0.2779893,0.80837286,0.26607314,0.80785817,0.29316574,0.89903766,0.2775145,0.9067859,0.29053095,neutral
0.5743477,0.23195669,0.56574667,0.28885227,0.65733075,0.22783487,0.64676327,0.30044043,0.65746886,0.24754009,0.65489644,0.29512262,0.72430414,0.25272352,0.718888,0.28138316,0.80775774,0.26761624,0.80619633,0.29901487,0.9018366,0.27767223,0.9076287,0.30097258,neutral
0.5710277,0.2347941,0.56242985,0.29183656,0.65350217,0.23148544,0.6423993,0.30516675,0.6567823,0.2522753,0.65079033,0.29778367,0.7210284,0.25571018,0.7163271,0.28464824,0.8063991,0.26858467,0.79965144,0.30687505,0.90346706,0.27874386,0.9066487,0.30945572,neutral
0.5652376,0.23728308,0.55523396,0.29521614,0.6521571,0.2351737,0.64210784,0.3077591,0.63776004,0.25423837,0.6464703,0.30032188,0.72044146,0.2596683,0.714047,0.2885624,0.8052441,0.27017948,0.7940638,0.3127586,0.904018,0.27898908,0.8960202,0.31573948,neutral
0.5522631,0.23988147,0.541363,0.2984652,0.6394114,0.23805967,0.62606454,0.30957824,0.61424935,0.25527802,0.6289538,0.3029725,0.709161,0.26181632,0.7023899,0.29143494,0.80451477,0.2700963,0.7874707,0.3170555,0.9031962,0.2787333,0.89138556,0.32353088,neutral
0.5364168,0.24326237,0.5273259,0.30109054,0.6172687,0.23888597,0.60645586,0.31372648,0.6046351,0.25794688,0.62362635,0.30340952,0.6953572,0.26416585,0.6889127,0.2943787,0.7965232,0.268047,0.7752144,0.31988662,0.902983,0.27771518,0.8823274,0.32886904,neutral
0.52340525,0.24655393,0.51593006,0.30479646,0.60181373,0.24101606,0.59388185,0.31679872,0.5940137,0.25901383,0.61942506,0.3062356,0.6847807,0.26663178,0.67859423,0.29721206,0.78608215,0.26798612,0.7638967,0.32358,0.8953747,0.27673486,0.8681433,0.33134428,neutral
0.5179917,0.24943554,0.511297,0.30955583,0.5976141,0.24420671,0.59260243,0.3195277,0.59516,0.2632051,0.61233294,0.30712456,0.67678154,0.2694703,0.67166686,0.30146593,0.779896,0.2692434,0.7583265,0.32693467,0.8893619,0.27523383,0.85702896,0.33573455,neutral
0.51586044,0.2525665,0.5072819,0.31296378,0.59778917,0.24735,0.59256333,0.3229429,0.58790344,0.26700315,0.601242,0.30931062,0.67392546,0.2723878,0.6689731,0.30490455,0.7763104,0.27074915,0.7567996,0.33030778,0.8882198,0.27396744,0.8561867,0.34012058,neutral
0.5139422,0.25547165,0.5075588,0.31579107,0.5976029,0.25083643,0.5931124,0.3268202,0.5837393,0.27003202,0.6011887,0.31062979,0.6747093,0.27526888,0.6707205,0.30765867,0.77294314,0.27200192,0.7551426,0.33338434,0.88727033,0.273063,0.85562015,0.34371522,neutral
0.51683486,0.25897402,0.5114958,0.31802732,0.59868056,0.25406972,0.5943154,0.33042032,0.59097445,0.27409533,0.6066398,0.3152895,0.6751834,0.27911454,0.67204857,0.31137127,0.7746793,0.27336672,0.7599774,0.33729503,0.88794714,0.27257675,0.8607007,0.34916833,neutral
0.52089566,0.2619952,0.51476854,0.3214595,0.6023862,0.25640988,0.5964304,0.33407837,0.596001,0.27634007,0.6117569,0.31872228,0.6784978,0.28210473,0.6747587,0.3153608,0.7766774,0.2743997,0.76242906,0.34128413,0.8883958,0.27238566,0.8638278,0.35340306,neutral
0.52717656,0.26510623,0.5188089,0.3249794,0.6100006,0.2589192,0.60734665,0.33790478,0.6051889,0.27932793,0.62046766,0.32324457,0.684832,0.28528064,0.68204,0.31861383,0.77689636,0.2761527,0.77209246,0.34517837,0.88877624,0.27274984,0.87468064,0.35732755,neutral
0.54197913,0.26734978,0.5332366,0.3280998,0.6248617,0.263703,0.62065995,0.3400875,0.6139821,0.28271866,0.6281552,0.32567206,0.6981029,0.28813428,0.6938646,0.32120705,0.7866819,0.2781692,0.787023,0.3477461,0.8976231,0.27305228,0.8900166,0.36182922,neutral
