left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44862568,0.6526811,0.4291626,0.70199203,0.5126456,0.6290492,0.36358976,0.7054069,0.47999415,0.63527924,0.34803537,0.6726478,0.5950257,0.6678799,0.59234786,0.69901705,0.68031347,0.6452911,0.6854832,0.71007735,0.7903356,0.63355064,0.7947791,0.7216623,forehand
0.46742004,0.6561906,0.43773457,0.70285326,0.5381824,0.6347482,0.38057953,0.7080488,0.50605536,0.6354624,0.35699928,0.6748301,0.6087955,0.67419875,0.60323286,0.7043711,0.6889765,0.64920497,0.6931191,0.71585834,0.7986231,0.63834864,0.79854685,0.73429716,forehand
0.48822907,0.6607636,0.45512313,0.7046242,0.55525535,0.64051974,0.39204547,0.71128225,0.5264454,0.6352781,0.3687784,0.67963636,0.62321347,0.68010485,0.6171771,0.709105,0.6976121,0.6529817,0.7046687,0.72013795,0.8088092,0.6444469,0.80100524,0.7406958,forehand
0.500481,0.6616932,0.46952656,0.70313895,0.5732888,0.6510909,0.40198022,0.7128878,0.5617975,0.6364935,0.37468097,0.68558687,0.63387185,0.6839506,0.62779623,0.7116624,0.7125974,0.65959793,0.71458036,0.72149676,0.82008237,0.65079963,0.80730224,0.73849744,forehand
0.5074566,0.6604672,0.4768237,0.7025623,0.58339256,0.65747845,0.4269328,0.7143075,0.5778618,0.63950413,0.38850534,0.6942863,0.6421162,0.6867382,0.63586897,0.71336687,0.72316337,0.66345465,0.71870804,0.72255,0.8281509,0.65611005,0.80929244,0.7395314,forehand
0.5127331,0.6593901,0.47936612,0.7016678,0.584681,0.66287875,0.4490235,0.7153577,0.58768266,0.6407315,0.40920004,0.70411503,0.64867646,0.6856028,0.6404062,0.71103525,0.728143,0.66513693,0.71782196,0.72123224,0.8291496,0.6595986,0.80881727,0.7388245,forehand
0.5101245,0.65783626,0.48066473,0.7000929,0.57646567,0.66298735,0.46122128,0.7158213,0.59056985,0.6414157,0.4154176,0.70371205,0.6471023,0.6841744,0.63920015,0.70981896,0.7267161,0.6626157,0.7179842,0.7199111,0.8269201,0.6596632,0.8090755,0.73869985,forehand
0.50409514,0.6563834,0.47539443,0.69919354,0.570481,0.66271544,0.4773904,0.7180109,0.5920936,0.6416081,0.42960766,0.70352805,0.64037603,0.6816275,0.6342971,0.70763564,0.72127247,0.6585478,0.7157015,0.71924376,0.8222126,0.6586259,0.80883414,0.7386948,forehand
0.5008084,0.6529508,0.4750368,0.69876873,0.5644789,0.6604156,0.50315726,0.71542597,0.5849126,0.64106286,0.46059728,0.70344156,0.63874054,0.6788454,0.63001734,0.7055931,0.71250254,0.655596,0.711843,0.71802676,0.8160932,0.6553453,0.8066759,0.73824936,forehand
0.48602426,0.6464746,0.4733996,0.6943281,0.55957925,0.65672857,0.5179289,0.71324736,0.5760183,0.634644,0.47485048,0.7016355,0.6292699,0.6753314,0.6218309,0.701316,0.70391023,0.6465033,0.7075246,0.7168036,0.809229,0.65294963,0.80470437,0.73697096,forehand
