left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5392891,0.43507022,0.54501176,0.4204994,0.54711163,0.46602234,0.5887021,0.4276751,0.5222766,0.4877059,0.5658633,0.4503824,0.68891567,0.42357755,0.693195,0.4261282,0.78602815,0.43216175,0.78060067,0.4563957,0.8848871,0.40979093,0.89650786,0.47387725,forehand
0.54123706,0.43912262,0.5493345,0.42541593,0.54891926,0.4682119,0.5942521,0.43252063,0.5235574,0.49417767,0.5664592,0.4559278,0.6893349,0.42680803,0.69469357,0.4300058,0.788324,0.4352858,0.7809149,0.45946807,0.88486767,0.40996104,0.89531386,0.4745377,forehand
0.54562944,0.44115663,0.5501569,0.43357763,0.54929197,0.47145027,0.599575,0.43242246,0.53451276,0.50267047,0.58422846,0.45808142,0.6893484,0.42671546,0.69438267,0.43415898,0.7886399,0.43902794,0.78092855,0.4638837,0.8845683,0.410847,0.89457315,0.47643957,forehand
0.5507922,0.4465106,0.5515236,0.43968663,0.5513069,0.47907862,0.6037084,0.43577003,0.5452013,0.5118195,0.6010585,0.4583811,0.69015145,0.42903548,0.69626933,0.4374002,0.78853726,0.44194096,0.78028405,0.46952933,0.8808917,0.41268468,0.8945262,0.4776187,forehand
0.5500058,0.45329523,0.5531712,0.44383246,0.5573169,0.49033165,0.61391777,0.44066104,0.5520186,0.52826726,0.6209625,0.46339282,0.6902661,0.4329689,0.6964354,0.44001007,0.78790545,0.44632116,0.7791989,0.4730321,0.87837625,0.4136297,0.8943556,0.4779729,forehand
0.5502698,0.45794448,0.55593616,0.44855696,0.5614107,0.49710912,0.61516607,0.44338837,0.55974084,0.5347403,0.63978493,0.46653017,0.69029737,0.43547544,0.6963967,0.44455686,0.7859131,0.45015842,0.7791778,0.47637337,0.8760645,0.41573223,0.89421076,0.4779671,forehand
0.55556554,0.45997936,0.55877763,0.45363712,0.5631142,0.5018292,0.62037665,0.4497663,0.56001014,0.54030305,0.6646685,0.46924463,0.6916804,0.4387253,0.6978951,0.45040235,0.78471893,0.45334792,0.7792405,0.48169643,0.8736311,0.41864586,0.8933407,0.47885418,forehand
0.5562239,0.46290916,0.5611618,0.4580803,0.56236196,0.5039731,0.63297343,0.45921484,0.5570049,0.5396622,0.683237,0.4768846,0.69291073,0.4413734,0.7000241,0.45460004,0.78409576,0.45523888,0.78012824,0.48677063,0.87407583,0.42126942,0.893254,0.4797647,forehand
0.554353,0.46055984,0.5605941,0.46441245,0.55707365,0.49719748,0.63619673,0.46787325,0.5558018,0.5311624,0.69003,0.48700914,0.69571555,0.44276905,0.70229095,0.45869857,0.7841078,0.4530128,0.780262,0.4893598,0.87436277,0.42593616,0.8925432,0.4796841,forehand
0.54806155,0.45718485,0.56414235,0.47124663,0.5517813,0.49162468,0.632452,0.47749478,0.54684216,0.52804285,0.69833714,0.49923578,0.6954049,0.44363022,0.7020312,0.46358982,0.783108,0.4527224,0.7803288,0.49113193,0.8745881,0.43094802,0.8923906,0.4790399,forehand
