left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5052705,0.4295295,0.5127768,0.48639885,0.58163226,0.42457318,0.59392387,0.48986477,0.60128397,0.44058275,0.5951229,0.47640315,0.6548687,0.4370141,0.65669525,0.4671165,0.75531423,0.43282756,0.75456256,0.47506183,0.86223066,0.4302023,0.85477966,0.46717626,neutral
0.50839305,0.43064165,0.516034,0.48728102,0.58736557,0.42572743,0.59947616,0.49193087,0.6040876,0.44204634,0.5988569,0.48074126,0.65709305,0.43718457,0.6632053,0.4674034,0.7582378,0.43022662,0.7655724,0.47392106,0.86378586,0.4240953,0.86431277,0.46401682,neutral
0.51894504,0.43214217,0.52406794,0.48806983,0.59332836,0.42620844,0.6113194,0.49329504,0.6097928,0.44282168,0.6049798,0.4831814,0.6652904,0.43735108,0.6725576,0.46757373,0.7615734,0.42771178,0.77138734,0.47353,0.8696024,0.41697878,0.8787156,0.46245646,neutral
0.53008,0.43298888,0.532515,0.4886703,0.6054788,0.4266004,0.6186303,0.49536532,0.62354565,0.44347706,0.61995274,0.48446313,0.6724821,0.43778056,0.67875093,0.46877536,0.765019,0.42553106,0.7746054,0.47386917,0.87183434,0.4096705,0.882876,0.46305394,neutral
0.53736436,0.43325442,0.5373222,0.48955727,0.6157895,0.42689022,0.6202041,0.49648175,0.62619084,0.44389138,0.6286655,0.48425236,0.680929,0.43960556,0.686443,0.47173944,0.76697415,0.42273992,0.7776015,0.47419387,0.8721838,0.40288392,0.8829734,0.46334472,neutral
0.5377512,0.43326718,0.53956765,0.48939958,0.61568105,0.42706132,0.61928594,0.49749804,0.6286416,0.44375354,0.6299812,0.48709345,0.6841865,0.4399824,0.68918794,0.47200164,0.7682601,0.4202168,0.78047585,0.47438756,0.8721556,0.39903033,0.8836343,0.46399832,neutral
0.534629,0.43316197,0.53688586,0.4886803,0.61156493,0.4271918,0.6157836,0.49760285,0.6200598,0.4438265,0.6210673,0.48969236,0.681113,0.43985492,0.6864966,0.47175735,0.767249,0.4183599,0.7802826,0.47353968,0.871384,0.39804363,0.8831654,0.4640038,neutral
0.53304327,0.43293992,0.52974427,0.4885326,0.6078606,0.42724356,0.60978997,0.49705902,0.61653525,0.4436788,0.6178449,0.49016207,0.6771913,0.43987507,0.6845714,0.47157806,0.764426,0.4172588,0.7781432,0.47290692,0.86980224,0.39834067,0.8800777,0.46440274,neutral
0.5252688,0.4320526,0.52085793,0.48809084,0.60570866,0.4265828,0.60091496,0.49686685,0.6049554,0.4430396,0.6130052,0.49004325,0.6680947,0.43929014,0.6751852,0.47079745,0.75595146,0.41722155,0.77002895,0.4725728,0.86137205,0.39980763,0.8782408,0.4646644,neutral
0.5155106,0.43031207,0.51362765,0.48705655,0.594932,0.42539963,0.5925684,0.49674535,0.6041143,0.4421075,0.60812587,0.4879922,0.6582853,0.43793726,0.6652751,0.46999103,0.74701273,0.41690817,0.7646372,0.47253814,0.8508232,0.4007967,0.8743231,0.46491474,neutral
0.5093196,0.42847902,0.50869656,0.4855039,0.58807415,0.42488518,0.5880226,0.49668312,0.5995145,0.44177318,0.6021908,0.4834922,0.6539372,0.43701395,0.65997785,0.46953112,0.7434177,0.41608796,0.7608006,0.47256762,0.84686637,0.40128607,0.86869454,0.46700105,neutral
0.5057583,0.4264452,0.5042973,0.48299584,0.5845966,0.42289418,0.58466446,0.49503326,0.59652233,0.44034442,0.5963028,0.47926727,0.65197265,0.43529612,0.6581948,0.467801,0.7434255,0.41539374,0.75963026,0.4726684,0.8480161,0.401125,0.8680599,0.46985492,neutral
0.50492764,0.425201,0.5022101,0.48085028,0.5832425,0.42150912,0.5837166,0.49379808,0.587943,0.43869,0.5969251,0.47822133,0.651195,0.43377537,0.65695727,0.46618468,0.7447092,0.41497183,0.759603,0.4727238,0.84910905,0.40048105,0.8679428,0.47150978,neutral
0.50719136,0.42343026,0.5044172,0.4791588,0.584416,0.41963682,0.5832437,0.49197784,0.58728737,0.43651286,0.59684026,0.47811016,0.6533684,0.4327271,0.6588092,0.4650843,0.74587893,0.4145938,0.7600335,0.47295505,0.85042095,0.4003149,0.8679774,0.47279817,neutral
0.5109313,0.4211824,0.504512,0.4767086,0.5861783,0.4181758,0.58525974,0.48914847,0.5982017,0.43369475,0.60209763,0.4746596,0.65793324,0.43195075,0.6624076,0.46418387,0.75253904,0.41418982,0.76075786,0.47356063,0.85689706,0.39940283,0.8707482,0.47532493,neutral
0.5241376,0.41970053,0.51698667,0.47614035,0.6046247,0.4167624,0.5982822,0.48700818,0.6045696,0.43115672,0.61669075,0.47125262,0.67073685,0.43083754,0.6738093,0.46320906,0.7630876,0.41425252,0.7651859,0.4749446,0.8675182,0.39857286,0.87772524,0.4771758,neutral
