left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42247662,0.46443167,0.42318135,0.5189804,0.49769875,0.45809,0.49533445,0.5327692,0.50182056,0.4770555,0.50631684,0.5182049,0.5705727,0.4787457,0.57050186,0.5089766,0.66512674,0.47139353,0.662238,0.51834285,0.7735048,0.46807235,0.7717078,0.5183407,neutral
0.43130094,0.4644907,0.4288194,0.5204577,0.5103447,0.45914537,0.5014601,0.5342361,0.51387405,0.478391,0.5217628,0.518824,0.5733541,0.48035288,0.5746311,0.51042974,0.6675609,0.47109714,0.67103505,0.51821244,0.77777404,0.46646008,0.7814439,0.516564,neutral
0.44493303,0.46491128,0.44141075,0.5215467,0.5219477,0.4592197,0.5190736,0.5348815,0.51543534,0.47902948,0.5255409,0.5192433,0.5890276,0.48111135,0.58938617,0.511248,0.67456836,0.47083974,0.68246824,0.5182062,0.7794659,0.4653532,0.7911277,0.5152744,neutral
0.45590952,0.46525544,0.4506872,0.52112764,0.5323402,0.4596634,0.5272181,0.5343386,0.5290226,0.47930795,0.53485274,0.5231018,0.6007678,0.4822712,0.59979653,0.5120749,0.68142986,0.4709808,0.691065,0.51814854,0.78111386,0.46447164,0.7945255,0.5147735,neutral
0.46243128,0.465367,0.45760378,0.52083886,0.5395329,0.46020204,0.53347427,0.53348607,0.5423842,0.4793145,0.53799194,0.5250457,0.6085222,0.48240024,0.60566235,0.51248646,0.6910364,0.47127295,0.69583625,0.51811874,0.79009944,0.46290794,0.79711735,0.51419675,neutral
0.4628266,0.465393,0.45908895,0.520991,0.5423836,0.46111465,0.53734845,0.5331054,0.54295427,0.47958422,0.5447799,0.5243799,0.6111982,0.48228225,0.6096038,0.5124942,0.6949279,0.47137356,0.69707006,0.5180251,0.7978198,0.46173343,0.79801214,0.51424325,neutral
0.4582698,0.4651598,0.4557493,0.52078885,0.5369655,0.46124935,0.5311312,0.53337306,0.5368643,0.47939625,0.54300654,0.5261191,0.6070518,0.48223433,0.60653645,0.5121965,0.69389725,0.47079152,0.69454026,0.5167903,0.7995035,0.45964175,0.7969643,0.5140825,neutral
0.45768544,0.46417236,0.45233825,0.51945394,0.53348786,0.46086413,0.52961564,0.53317034,0.53209615,0.47956434,0.5364288,0.5260426,0.60618716,0.48043385,0.60557884,0.51177883,0.6906261,0.4673914,0.69080573,0.5151041,0.79674804,0.45819384,0.79484963,0.5140289,neutral
0.44507286,0.4620735,0.4396741,0.5184356,0.52668214,0.45906854,0.51762456,0.5321597,0.52437145,0.47877985,0.52780086,0.52255255,0.59788597,0.4766801,0.5981976,0.50884116,0.6838999,0.46289015,0.6877555,0.5145314,0.795333,0.4559311,0.7928495,0.5142597,neutral
0.4306391,0.46039167,0.42946514,0.5161995,0.51310813,0.45607218,0.50366455,0.5295223,0.505593,0.47627458,0.5037808,0.51865923,0.58505887,0.47314414,0.586323,0.5055403,0.6766927,0.4591322,0.6782315,0.5131638,0.7878984,0.45292673,0.7882929,0.51429015,neutral
0.4239709,0.45822215,0.42302296,0.51434845,0.5030874,0.45315558,0.4990909,0.5245553,0.50125605,0.47561708,0.4978209,0.51409113,0.5789368,0.46940884,0.58004355,0.5023321,0.67207,0.4558455,0.67318296,0.5123416,0.7786483,0.44920832,0.78338224,0.51443636,neutral
0.42108947,0.4561891,0.41923767,0.51221395,0.5003028,0.45107156,0.49586588,0.5217912,0.5029145,0.47462398,0.50144684,0.50801855,0.5742163,0.46633038,0.57631564,0.4994514,0.6686968,0.45251423,0.6705847,0.51126516,0.7759149,0.4442923,0.7806611,0.5140606,neutral
0.4201524,0.4545653,0.41888863,0.5101089,0.49925396,0.44845843,0.49515736,0.51998264,0.50404155,0.47317162,0.501773,0.50489044,0.5743201,0.46416306,0.57641345,0.49719667,0.66622907,0.45021304,0.66884947,0.509318,0.7728944,0.439205,0.78019214,0.5137927,neutral
0.422625,0.45187584,0.42097697,0.50778353,0.5007734,0.4461438,0.4974801,0.51779866,0.50528264,0.47025332,0.50475657,0.5036758,0.5760323,0.46158618,0.5781231,0.49479827,0.66788447,0.44653064,0.6697797,0.50767183,0.77367556,0.4351995,0.7803321,0.51256067,neutral
0.42308012,0.44859138,0.4220142,0.50549203,0.5022789,0.44465604,0.49905497,0.51521856,0.51493746,0.46630555,0.5146644,0.5016446,0.57648873,0.45887202,0.57979786,0.49209467,0.6683344,0.4433968,0.67010534,0.50633764,0.7748869,0.43052906,0.78376347,0.510554,neutral
0.4342373,0.446483,0.43370435,0.50433576,0.5138679,0.44245434,0.5085388,0.513146,0.52591723,0.46559787,0.52268225,0.5011966,0.5850952,0.4575079,0.58784366,0.4900506,0.6741204,0.44027957,0.6739444,0.504452,0.7817081,0.42507347,0.7879839,0.5083264,neutral
0.45031926,0.44425115,0.4475866,0.50169325,0.5276992,0.43946546,0.523457,0.50905955,0.5355903,0.46178946,0.53580195,0.4959949,0.5992538,0.45616502,0.60099757,0.48833126,0.6826942,0.43675208,0.6842554,0.50308675,0.78983104,0.42123872,0.7956844,0.5081579,neutral
0.46248347,0.44143805,0.4599732,0.49731177,0.54126143,0.43599957,0.53886616,0.5065309,0.54962015,0.45892724,0.5527531,0.49389148,0.6129191,0.45319647,0.61341083,0.48524022,0.6930631,0.4346923,0.6925417,0.5026355,0.7986184,0.41712865,0.8044183,0.5080155,neutral
0.47304407,0.43934092,0.47299412,0.49430496,0.55177397,0.4330172,0.5512937,0.50335824,0.561888,0.45624146,0.56968474,0.4906494,0.6218101,0.45043263,0.6226577,0.48189378,0.7005347,0.43226218,0.6966228,0.5026897,0.8047831,0.4174246,0.8067037,0.50533694,neutral
0.48425782,0.43788877,0.4829763,0.49248514,0.5622807,0.4317742,0.5620065,0.501011,0.5681479,0.45476755,0.57803994,0.48962656,0.6292244,0.44823107,0.6293993,0.4806251,0.7048789,0.43032318,0.6993347,0.50250846,0.806325,0.41679803,0.80556625,0.5041553,neutral
0.49073,0.43719238,0.4907319,0.49214396,0.56783384,0.43299842,0.5689741,0.501031,0.57559836,0.45354804,0.5903458,0.48817617,0.6351665,0.44619116,0.63496774,0.47883153,0.70761716,0.4282523,0.6995496,0.50189006,0.8057494,0.41752845,0.8056046,0.50327456,neutral
0.49368706,0.43805155,0.4946773,0.49289712,0.56990623,0.43416438,0.5734953,0.50124526,0.5797352,0.4547568,0.5898827,0.49060756,0.63960904,0.446258,0.63941365,0.47878402,0.70882714,0.4277174,0.6981359,0.501875,0.8067223,0.41732317,0.804157,0.50253654,neutral
0.49465835,0.4393734,0.49732116,0.4942984,0.5700754,0.43438968,0.57587254,0.50214225,0.5893196,0.4562233,0.59390235,0.49098963,0.6393475,0.44617906,0.64089805,0.47906747,0.71111333,0.42778888,0.6983501,0.50201666,0.8073171,0.41703445,0.80323565,0.50166535,neutral
0.49170122,0.4410681,0.49710035,0.495088,0.56466955,0.4457547,0.5725182,0.5028286,0.58129406,0.46422118,0.5878452,0.49557748,0.64069945,0.4468128,0.64101905,0.479307,0.7102364,0.42898542,0.6973763,0.50424427,0.80774766,0.4165799,0.80263156,0.5002099,neutral
0.48915946,0.44639033,0.4954534,0.49743184,0.5617581,0.4516653,0.569931,0.503466,0.58930993,0.46786684,0.5911636,0.50147843,0.6383418,0.44724965,0.63915104,0.48014212,0.7084532,0.43034282,0.6962325,0.5072437,0.80642664,0.41632605,0.80220973,0.4994618,neutral
0.48576006,0.45554367,0.49056908,0.5000625,0.5597402,0.46018973,0.56547904,0.503662,0.5806263,0.4865911,0.58485186,0.5050832,0.6346222,0.4524908,0.6357348,0.48260623,0.70722103,0.43208227,0.6943501,0.51115096,0.80557233,0.41554457,0.8007448,0.49931002,neutral
0.48438898,0.46234074,0.48933885,0.5037838,0.55824006,0.46633887,0.5633294,0.5050635,0.5774327,0.4980631,0.5817245,0.51009756,0.63414204,0.45737815,0.6341983,0.48464948,0.7063756,0.4361059,0.6940437,0.5157927,0.8028468,0.4146133,0.80053246,0.49670735,neutral
0.47832358,0.4713061,0.48489752,0.5105297,0.55565643,0.48687115,0.55499583,0.5081869,0.56770736,0.5156535,0.57806754,0.5156895,0.6275158,0.46280918,0.63187873,0.4886617,0.7046437,0.4426152,0.69380134,0.5196544,0.79716355,0.41503733,0.7940859,0.4941246,neutral
0.47314894,0.48001432,0.47773585,0.5154202,0.5526677,0.49452677,0.5418032,0.5119427,0.56549317,0.51981735,0.577452,0.5180618,0.62359565,0.4693508,0.6294326,0.49399763,0.7043813,0.4491562,0.69580436,0.52208847,0.7903634,0.41529948,0.7892002,0.48858967,neutral
0.47092208,0.4858294,0.47652563,0.5228285,0.5525465,0.5029469,0.5443954,0.5182285,0.56548905,0.52518,0.5771877,0.52922404,0.6211801,0.4759726,0.6293697,0.49958906,0.70120263,0.45870733,0.7023749,0.5225351,0.7794432,0.4195179,0.78690875,0.48210153,neutral
