left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53006023,0.36362365,0.524703,0.41728678,0.6109797,0.36536914,0.59285516,0.43683267,0.61177486,0.35983264,0.60641414,0.41829625,0.6744658,0.38868636,0.6727617,0.41757575,0.7701454,0.38011009,0.76430476,0.41872072,0.87483764,0.39484626,0.86597025,0.41855365,neutral
0.5317245,0.3637362,0.5246353,0.41921034,0.6111422,0.36429447,0.5928301,0.4385406,0.6021418,0.3669129,0.609278,0.4215436,0.6753931,0.38944465,0.67217356,0.41959748,0.77164453,0.38542703,0.7650869,0.42361212,0.87509036,0.39966798,0.86698425,0.42192453,neutral
0.533162,0.36409295,0.5266972,0.42015082,0.6124595,0.36339146,0.59470063,0.43866873,0.6073173,0.37141252,0.6116954,0.42507187,0.6754837,0.3904197,0.6747757,0.42062765,0.7763738,0.39008838,0.7655366,0.4283175,0.8759509,0.40480527,0.86549157,0.43569818,neutral
0.536774,0.3646634,0.5280141,0.42079625,0.61749184,0.36329234,0.6027689,0.43822804,0.6094185,0.36866325,0.6149611,0.4312342,0.68396306,0.39139387,0.67724866,0.4218669,0.78607434,0.39372846,0.7684445,0.43511167,0.8830419,0.4091974,0.8658214,0.4432133,neutral
0.54151165,0.36547157,0.53272367,0.42216152,0.62190264,0.36325988,0.6138974,0.43873549,0.6139966,0.3721735,0.62132853,0.42789847,0.6913411,0.39138123,0.68190086,0.42247993,0.7895759,0.3944845,0.76945096,0.44002932,0.888918,0.41132474,0.86932135,0.45409903,neutral
0.5431151,0.36791918,0.535165,0.42342338,0.6239729,0.3637997,0.618973,0.4393012,0.61411625,0.373584,0.6259432,0.4265061,0.6933632,0.39225492,0.6848551,0.42277098,0.7903176,0.39601097,0.771809,0.44505516,0.89154893,0.41091388,0.8738221,0.46169552,neutral
0.54195714,0.37035173,0.53503126,0.42661175,0.6227757,0.36664537,0.6163518,0.4421785,0.60939384,0.37674117,0.6219625,0.42970484,0.6929643,0.39355916,0.68446136,0.4237722,0.7893893,0.39764023,0.7712238,0.4487528,0.89141005,0.40922078,0.87369996,0.46496114,neutral
0.5409016,0.3709575,0.53490543,0.42673007,0.6215597,0.3673097,0.6151518,0.4425505,0.6047463,0.3756668,0.62177724,0.43056345,0.69223696,0.39413363,0.684199,0.42428795,0.78899723,0.39788985,0.7711676,0.44887072,0.89046735,0.40899378,0.87361526,0.46620464,neutral
0.535161,0.37271342,0.531454,0.42967033,0.6149323,0.37044877,0.60866463,0.44511837,0.60016155,0.38096055,0.61124074,0.43508857,0.68721986,0.39474276,0.679842,0.42534631,0.78807795,0.39890543,0.7649298,0.44997388,0.8898446,0.4075567,0.86564773,0.4677996,neutral
0.52701,0.3739613,0.52342904,0.43290585,0.606611,0.3724849,0.60268646,0.44699296,0.5916571,0.3852884,0.60366887,0.43563777,0.67840993,0.3950198,0.67280865,0.42600942,0.7820336,0.39890227,0.7582155,0.4526524,0.88935477,0.40517354,0.8557954,0.46772432,neutral
0.51932424,0.3765265,0.5169928,0.4354373,0.59397805,0.37306964,0.595147,0.44996533,0.5917362,0.3856949,0.6063764,0.43673366,0.67331064,0.39672536,0.6689877,0.42791504,0.77900314,0.3982332,0.7541362,0.45548168,0.8866738,0.4034788,0.8520934,0.47026667,neutral
0.51653993,0.37910718,0.5135349,0.43773454,0.59317845,0.375485,0.5922139,0.45240983,0.5862316,0.38871518,0.6074984,0.4388651,0.67098695,0.3979594,0.66798866,0.43005642,0.77585435,0.39692935,0.7514834,0.45728692,0.8840993,0.40131092,0.8521694,0.4727106,neutral
0.51450413,0.381768,0.5124451,0.44002932,0.5929104,0.37762195,0.5910531,0.45506135,0.5888052,0.39422372,0.60800105,0.44217157,0.6695293,0.3997241,0.6673371,0.43222556,0.7708845,0.39609438,0.7522834,0.45884627,0.8801488,0.3967812,0.8542748,0.47547904,neutral
0.517597,0.38447005,0.51484305,0.44253764,0.5944526,0.37980014,0.59105414,0.45765033,0.5913206,0.39707094,0.60865414,0.44616932,0.6705257,0.4014609,0.6685738,0.43402404,0.7697699,0.395593,0.75399625,0.46170193,0.87689483,0.39238602,0.85655195,0.47781768,neutral
0.5193601,0.38798866,0.516808,0.44589463,0.59506553,0.38195723,0.59600985,0.46034545,0.5992148,0.40034682,0.6141685,0.44739327,0.67340416,0.4034347,0.672423,0.4365727,0.7708477,0.39525476,0.75458723,0.46376118,0.8766156,0.38870376,0.8599171,0.47861448,neutral
0.53153604,0.39020067,0.52745515,0.44938707,0.60748833,0.38328344,0.6081866,0.4623081,0.6167562,0.40214053,0.62739336,0.450464,0.6820684,0.40478817,0.68067116,0.438914,0.77310777,0.39514536,0.75962263,0.46529227,0.88071126,0.3844446,0.8681342,0.47952375,neutral
0.5444672,0.39216346,0.54067427,0.45054612,0.6221564,0.38618785,0.61996514,0.4631363,0.6305915,0.40340996,0.6354461,0.4563946,0.6942765,0.406115,0.6925485,0.44029218,0.77593976,0.39495608,0.7735782,0.46641046,0.8817434,0.37973794,0.8887814,0.48007798,neutral
0.5601718,0.39460987,0.5576878,0.45173153,0.63944924,0.38945207,0.63558763,0.46521392,0.647382,0.40623894,0.6486857,0.4595666,0.70960444,0.40823966,0.70812285,0.44213217,0.7878966,0.39482692,0.79079133,0.4682962,0.88715506,0.37665647,0.9001158,0.48000747,neutral
