left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5409004,0.3382345,0.5654113,0.3542195,0.5660429,0.3615097,0.6363826,0.36430776,0.5634519,0.38398176,0.6921035,0.38267705,0.68345356,0.31431437,0.69170564,0.33319995,0.7714784,0.3253466,0.7764421,0.3561487,0.8613837,0.3047358,0.894898,0.35606816,forehand
0.5291621,0.32893813,0.5639422,0.36118764,0.57194734,0.32785958,0.6341108,0.38766378,0.5848795,0.34503776,0.6827273,0.41391224,0.6778232,0.31222838,0.6870024,0.33397418,0.76392704,0.32199326,0.7749449,0.35436425,0.85773605,0.30467132,0.894158,0.3519886,forehand
0.5253988,0.31978637,0.5572365,0.367646,0.55198115,0.30873787,0.61479825,0.40210262,0.56986505,0.32499647,0.66925263,0.43569475,0.67139775,0.3123061,0.68141913,0.33422488,0.7574164,0.31792718,0.7738591,0.34909305,0.85470444,0.3043205,0.8943188,0.34830815,forehand
0.52389824,0.3202586,0.5458216,0.36873624,0.545819,0.30728894,0.582013,0.4024431,0.5394207,0.3282272,0.5980792,0.43737286,0.66791725,0.31339476,0.67744035,0.33614865,0.7560541,0.3152644,0.7737089,0.34803882,0.85246783,0.30352205,0.893633,0.34866655,forehand
0.5211878,0.32260346,0.5399415,0.36998823,0.54988444,0.30143481,0.5540758,0.4010837,0.51610476,0.32572514,0.5433863,0.42105278,0.6669648,0.3147208,0.67598385,0.3388796,0.7559078,0.31342286,0.77379996,0.3504374,0.85236835,0.3008555,0.8914775,0.34968787,forehand
0.52198684,0.32200843,0.5354533,0.37093398,0.55396026,0.29554695,0.5251355,0.39311153,0.513696,0.31937563,0.48390737,0.40149552,0.6668348,0.31557852,0.67486554,0.34235957,0.7586613,0.30846208,0.7724804,0.35264957,0.8534601,0.29784203,0.88857365,0.3510446,forehand
0.52024204,0.32036385,0.53034633,0.3701222,0.5534335,0.29405004,0.50155824,0.3811853,0.51804733,0.31289837,0.47693902,0.3604826,0.66845614,0.31634942,0.6757942,0.34443393,0.7594207,0.3063,0.7727163,0.35381678,0.85760075,0.2975851,0.88744134,0.35159105,forehand
0.52315986,0.31982723,0.52214026,0.3690979,0.55603546,0.29124504,0.4896392,0.358405,0.5211774,0.3033415,0.45516527,0.3436078,0.6694219,0.316886,0.6756254,0.3468121,0.76028216,0.3055964,0.77291226,0.35421017,0.85983896,0.2985871,0.8869358,0.3559451,forehand
0.52521455,0.318209,0.5216561,0.3684191,0.5660128,0.28977615,0.490888,0.34664795,0.52930564,0.2956354,0.45504963,0.32107478,0.6704135,0.31699523,0.6752935,0.3481289,0.76096886,0.30598632,0.77252907,0.3543376,0.865492,0.2991642,0.8836379,0.36252728,forehand
0.52629286,0.31671908,0.5223792,0.36664,0.575634,0.288971,0.49486932,0.34122705,0.5290203,0.29145074,0.46334785,0.31149903,0.6709311,0.318623,0.67494065,0.3499554,0.76132065,0.30676755,0.7719467,0.355506,0.86795706,0.30108804,0.8807167,0.36995763,forehand
0.5266828,0.3177332,0.5220424,0.36431137,0.5789818,0.29229692,0.50335026,0.33417282,0.53061676,0.2883441,0.48353505,0.30173588,0.67107326,0.3213042,0.67555344,0.35087174,0.7625873,0.30711436,0.77118945,0.35790086,0.86944747,0.30275902,0.8772165,0.37511843,forehand
0.5298574,0.31977075,0.5242961,0.36059612,0.5891634,0.29322243,0.5125229,0.32733756,0.54425246,0.28228718,0.5004372,0.29693097,0.6718674,0.32430917,0.67595696,0.3526836,0.76311547,0.30731502,0.76969683,0.36037758,0.87047577,0.30336747,0.87019134,0.38063315,forehand
0.5377959,0.32083893,0.5259721,0.3577144,0.602953,0.29686815,0.52772343,0.32465905,0.57025874,0.28024948,0.5128309,0.2943526,0.6739476,0.32635212,0.6760733,0.35394534,0.7646331,0.3069375,0.7695971,0.36205035,0.87050956,0.3038507,0.86545205,0.38567156,forehand
0.5463381,0.32055265,0.5284083,0.3564863,0.6110839,0.2992466,0.54629457,0.32661596,0.58152294,0.27832267,0.5397319,0.29594836,0.67766434,0.32694653,0.6782789,0.35444015,0.76664007,0.3073467,0.76920974,0.36330524,0.8713391,0.3039965,0.8579304,0.38934243,forehand
0.54662514,0.31996363,0.53048944,0.35655588,0.6099624,0.30027252,0.5653452,0.33348563,0.589223,0.27988726,0.5582609,0.30029002,0.67774373,0.32823518,0.6783038,0.3549235,0.76830566,0.3078524,0.76904213,0.36414054,0.87230283,0.30425328,0.8547492,0.39243063,forehand
0.5454225,0.3208349,0.53060085,0.3564804,0.61364937,0.31261423,0.58550775,0.33644956,0.60514283,0.28579026,0.5845792,0.30194694,0.6776935,0.33002654,0.6778687,0.3563645,0.7685445,0.30794722,0.7683358,0.36519247,0.87192297,0.30437273,0.85233974,0.3938742,forehand
0.54464704,0.32393947,0.5300938,0.35682696,0.6122102,0.32492912,0.58393824,0.3368953,0.61428314,0.28761357,0.5874704,0.3055157,0.6776822,0.332041,0.6776685,0.3583149,0.7689199,0.30986756,0.76645565,0.3654455,0.8722903,0.3045783,0.85118103,0.3947101,forehand
0.54172075,0.3251545,0.5294645,0.35712013,0.6111932,0.32879463,0.59200805,0.3413889,0.61916286,0.29589865,0.6024932,0.3091199,0.6763304,0.33514345,0.67599523,0.36115006,0.7675615,0.31333703,0.7638859,0.36572054,0.8721596,0.30475235,0.8510706,0.39407435,forehand
0.5377962,0.32725486,0.5285296,0.35901958,0.60909486,0.3341628,0.5963309,0.35564363,0.62185514,0.3037833,0.6120873,0.32807115,0.67468107,0.33973902,0.6734743,0.36529312,0.767136,0.31771696,0.7611155,0.36685604,0.8721524,0.3048599,0.85139245,0.392993,forehand
0.53602666,0.33094752,0.52848977,0.36218438,0.607987,0.34007314,0.6003783,0.36236888,0.6252792,0.31068194,0.61659396,0.33768398,0.6744166,0.34514087,0.67288625,0.3696552,0.7667043,0.32228696,0.75931895,0.36814964,0.8721755,0.30524373,0.85287976,0.39171237,forehand
