left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46874627,0.4029112,0.4794601,0.40827292,0.47790265,0.43408275,0.5167129,0.42286104,0.45993677,0.46630388,0.4981244,0.45362034,0.61412543,0.37779212,0.6224611,0.38056302,0.7116979,0.39047688,0.7319272,0.38932598,0.806821,0.36191016,0.8194117,0.35145253,forehand
0.4746001,0.395407,0.48811433,0.40525302,0.4887885,0.42076787,0.5203708,0.41322288,0.46831575,0.45412245,0.49688834,0.4454205,0.61804986,0.36608043,0.6309569,0.37554514,0.7136036,0.37966636,0.735769,0.38746166,0.8018996,0.3434438,0.82815033,0.34863144,forehand
0.48185065,0.39091575,0.49708536,0.39957336,0.4918756,0.42170706,0.52292943,0.40653402,0.4709109,0.45169225,0.50260234,0.43205166,0.6223581,0.36087704,0.63553613,0.3699966,0.71743894,0.37274528,0.7374205,0.3859622,0.796568,0.33162287,0.83217,0.3499651,forehand
0.49341792,0.3937631,0.49939048,0.38491285,0.5017484,0.4231781,0.52592075,0.38555598,0.47563908,0.44965392,0.5061924,0.41624635,0.62580466,0.3586553,0.63793397,0.36520198,0.7202246,0.36361235,0.7377026,0.3807002,0.796095,0.32131448,0.8367404,0.3472906,forehand
0.49591392,0.39615902,0.49825338,0.37946215,0.5163139,0.4240322,0.5410697,0.37046003,0.5036653,0.4482669,0.5279936,0.4039275,0.6265895,0.35387966,0.6372973,0.36010236,0.7214296,0.35385662,0.73657423,0.37673035,0.79812866,0.31421772,0.83874154,0.34609684,forehand
0.49785525,0.39018276,0.49982044,0.37398922,0.52215934,0.4168555,0.55131924,0.3654698,0.52651757,0.44595185,0.55621743,0.3870234,0.6284668,0.3462323,0.6390527,0.3531298,0.7217395,0.34478766,0.7349847,0.37322327,0.7987098,0.30732614,0.83841807,0.3461197,forehand
0.5001403,0.3836681,0.5012107,0.37221342,0.5306337,0.41711283,0.5605946,0.35568938,0.5386502,0.44749355,0.58008325,0.37483886,0.6284105,0.3372351,0.6383542,0.34660843,0.72150904,0.34329894,0.7343236,0.37089193,0.7994679,0.3048858,0.8391007,0.3444696,forehand
0.502935,0.38288504,0.49993938,0.36502367,0.5347236,0.41538113,0.5596305,0.3521265,0.54143554,0.4485723,0.603684,0.36257857,0.62808776,0.33433443,0.6379694,0.3418404,0.7198216,0.3394881,0.732316,0.3661422,0.79989606,0.30415955,0.83923817,0.34428954,forehand
0.50098574,0.3732633,0.49920863,0.36461148,0.53266907,0.4049368,0.5585635,0.35123074,0.5374451,0.43949848,0.6154413,0.35908595,0.62806517,0.32946044,0.637443,0.3414335,0.71887326,0.33458012,0.73052156,0.36340237,0.80020016,0.30131036,0.8396267,0.34384927,forehand
0.49112955,0.35497326,0.50116897,0.36353797,0.52901775,0.3800076,0.5653675,0.3541207,0.5337342,0.42075887,0.6217328,0.3666854,0.627966,0.32293758,0.63710445,0.34115487,0.7181043,0.3287508,0.72832483,0.36160493,0.80188775,0.29643115,0.84009457,0.34440094,forehand
