left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.59990954,0.29263872,0.60443693,0.328148,0.67039865,0.28524536,0.6713445,0.32969743,0.73350865,0.2703074,0.71524626,0.30978125,0.7421624,0.31475052,0.7350066,0.33693522,0.84573746,0.30083728,0.8190332,0.30891913,0.90616125,0.34066874,0.899027,0.32105616,backhand
0.6029597,0.28934306,0.6047248,0.33182698,0.66666365,0.2814595,0.66154,0.3390067,0.72196996,0.26638013,0.68464273,0.31827217,0.7451829,0.31358707,0.73523116,0.3343785,0.8491488,0.30038998,0.8190105,0.31051114,0.9060741,0.33923447,0.90419704,0.32256183,backhand
0.60678184,0.28576672,0.6036635,0.33163783,0.6685196,0.2842571,0.6551199,0.33733803,0.67284936,0.27948168,0.6587946,0.3179079,0.74576473,0.31189203,0.7345434,0.33338243,0.84761566,0.30134743,0.81718,0.3094863,0.90596,0.33713555,0.90334624,0.3133157,backhand
0.6067874,0.2839396,0.6038381,0.32969296,0.6515379,0.29701048,0.65453595,0.3434096,0.6249823,0.3017942,0.6285352,0.3285663,0.74609894,0.30858105,0.73473865,0.33025745,0.84623533,0.3012276,0.81675124,0.30799687,0.90425646,0.33676362,0.8984286,0.3151981,backhand
0.60791653,0.28132707,0.60145736,0.32691544,0.63799775,0.2977063,0.6410388,0.34668237,0.6093124,0.30876538,0.60851115,0.33351165,0.7456175,0.30499133,0.7344584,0.32761103,0.84496444,0.3011318,0.8191658,0.30637926,0.901427,0.33651876,0.8970784,0.31852132,backhand
0.6056591,0.2802785,0.5974992,0.32142264,0.6056914,0.305264,0.62359816,0.35174164,0.577674,0.33076105,0.5848075,0.3449872,0.7453036,0.30288082,0.7340817,0.3253363,0.84358376,0.3009336,0.81873226,0.30349487,0.8991182,0.33367294,0.8978068,0.316798,backhand
0.6046057,0.2808016,0.5920721,0.31884164,0.58819133,0.31241566,0.6099748,0.35466278,0.5645468,0.33619282,0.58181125,0.36144966,0.74086547,0.3006912,0.7313211,0.3230572,0.8337611,0.30106804,0.8181756,0.30294207,0.89508617,0.3289314,0.8975382,0.3130692,backhand
0.5966671,0.28086978,0.5864819,0.31896368,0.5798001,0.31299716,0.6022447,0.35959715,0.5537377,0.33605057,0.5557137,0.36016247,0.7368935,0.30002037,0.7257587,0.3211244,0.82943606,0.3009158,0.79998034,0.3023614,0.8947917,0.3261555,0.8776675,0.31174642,backhand
0.58741784,0.28077704,0.5807001,0.31985456,0.581014,0.30953342,0.59400326,0.36204746,0.5396691,0.3339836,0.54314125,0.35892817,0.73456436,0.29850608,0.7221312,0.3211662,0.82908547,0.30009845,0.7869333,0.2976684,0.894676,0.32308215,0.85249406,0.3079151,backhand
0.5802365,0.2818107,0.57467073,0.32289225,0.579768,0.30798334,0.5896927,0.36452824,0.538601,0.3281686,0.5347102,0.35606802,0.73043156,0.29882136,0.7198948,0.3209149,0.8172372,0.2952401,0.78019077,0.2995457,0.89484304,0.3184193,0.85844046,0.30723625,backhand
0.5721893,0.28277504,0.5678936,0.32392666,0.5684523,0.3095222,0.58619344,0.36386758,0.53137946,0.3312301,0.5369694,0.35550842,0.7262671,0.29835305,0.7168664,0.3204575,0.8123861,0.29273784,0.7724083,0.30098888,0.8985444,0.3159037,0.8442285,0.30861157,backhand
0.5656655,0.28348738,0.56193787,0.32514602,0.57511395,0.3095857,0.5852678,0.3617501,0.5358031,0.33071753,0.5376961,0.35430416,0.7211558,0.29804546,0.71286666,0.32047784,0.80477196,0.2887242,0.7746349,0.30179265,0.89517796,0.3097015,0.8471872,0.306303,backhand
0.5575904,0.2838463,0.55532277,0.32572636,0.57459205,0.3089688,0.5872064,0.35925633,0.53355277,0.33179662,0.54388624,0.3535446,0.7130087,0.29768157,0.70543855,0.32079595,0.79391396,0.28686664,0.7739615,0.30252206,0.8749041,0.30474648,0.8550393,0.30818024,backhand
0.5522582,0.28375924,0.54968345,0.32591465,0.57310086,0.30986106,0.5868047,0.35714424,0.538766,0.3354786,0.5498072,0.35224575,0.70428747,0.29753524,0.6977058,0.32106873,0.792674,0.28680366,0.77541995,0.3053823,0.8805506,0.30350375,0.8582006,0.30877665,backhand
0.5476011,0.2839617,0.54135156,0.3280213,0.57838345,0.3105597,0.5921179,0.35039195,0.5498357,0.33687192,0.55756927,0.35192907,0.70029396,0.29683012,0.69587636,0.32165247,0.7853324,0.28667548,0.7773048,0.3103948,0.87340665,0.29890433,0.86538833,0.30922797,backhand
0.5452228,0.2833202,0.5375862,0.32907036,0.587528,0.31140482,0.5959202,0.34649834,0.55323416,0.33653292,0.55974174,0.34566492,0.6985614,0.29533988,0.6949597,0.32174852,0.7808045,0.28688088,0.77544767,0.3129728,0.87380326,0.29518452,0.8654514,0.3091048,backhand
0.54434675,0.28317147,0.5363519,0.3295165,0.60307086,0.3109368,0.60273445,0.34254003,0.5647818,0.33560583,0.56991583,0.34239212,0.6995645,0.29449525,0.6953509,0.32202235,0.78159213,0.28791133,0.77630496,0.3170318,0.87481874,0.29187977,0.86550564,0.30938774,backhand
0.54514086,0.28300133,0.53894675,0.33020788,0.6027839,0.30397916,0.60649437,0.34097868,0.5692932,0.33410108,0.57298917,0.3402349,0.70084006,0.2943029,0.6971872,0.32224333,0.78435194,0.2885528,0.77740693,0.3203714,0.8762988,0.28786314,0.8656158,0.31224853,backhand
