left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50617844,0.30102053,0.5085926,0.30151802,0.53041565,0.32740885,0.5547704,0.29551357,0.49640277,0.3546539,0.53970397,0.33048803,0.652258,0.27169377,0.6555286,0.2794404,0.74665636,0.27824163,0.7478022,0.31104648,0.80938745,0.22692232,0.85605115,0.288663,forehand
0.5148331,0.29839808,0.5172302,0.29218224,0.5397491,0.3302336,0.56013465,0.28696227,0.5065615,0.3496322,0.54348075,0.31696603,0.65278393,0.26750213,0.6585684,0.27506375,0.7476136,0.267062,0.7508005,0.30544868,0.81195307,0.21684852,0.8575241,0.2873398,forehand
0.5194041,0.29731286,0.51891226,0.28881985,0.5424868,0.32959437,0.5621234,0.27298784,0.5163166,0.344433,0.54788697,0.29985148,0.6529062,0.26291773,0.6602071,0.26939288,0.7476188,0.25942427,0.7525683,0.29979143,0.81314206,0.2149035,0.85900176,0.28652674,forehand
0.5215208,0.29228607,0.5223187,0.2863396,0.54501027,0.31478018,0.5629809,0.26458168,0.5449137,0.33605286,0.5651004,0.2822977,0.6532803,0.2561172,0.66454357,0.2634377,0.7450081,0.25324863,0.75436157,0.29088077,0.81397474,0.21311656,0.858736,0.2864247,forehand
0.52586997,0.29276702,0.5248075,0.27586988,0.5510578,0.31355506,0.5715139,0.2549847,0.56566596,0.33567518,0.58513457,0.2681911,0.65367764,0.25212365,0.66317123,0.2525846,0.7446448,0.26228112,0.7472196,0.25229138,0.84366906,0.27485743,0.8170035,0.21099404,forehand
0.5275954,0.2694583,0.5370874,0.28836074,0.56810665,0.29020557,0.5773022,0.29950446,0.5726648,0.32741815,0.57875514,0.28490552,0.65209895,0.24125257,0.6638845,0.25067157,0.7384597,0.25877622,0.74621964,0.25520375,0.82026565,0.20939007,0.8377459,0.2474148,forehand
0.5276807,0.2701033,0.5326203,0.27715585,0.57202774,0.29436058,0.5766624,0.25835675,0.57895863,0.3293312,0.6205188,0.25430876,0.6504726,0.23448375,0.66060615,0.24713919,0.73620266,0.23784308,0.74295205,0.27189827,0.81364065,0.20162745,0.8437857,0.2662056,forehand
0.52756006,0.27216825,0.52873635,0.2681268,0.5617241,0.29634956,0.5778282,0.24922557,0.56795365,0.32829198,0.6392856,0.25242454,0.6471472,0.22869885,0.6525311,0.23703751,0.7362371,0.23075561,0.7390323,0.2678967,0.81525344,0.19845971,0.84454787,0.2727888,forehand
0.50897855,0.2606302,0.52825624,0.26759902,0.5383786,0.27920872,0.581037,0.25657684,0.549272,0.31047618,0.64439994,0.26219308,0.6402222,0.22506627,0.6489612,0.23644325,0.7309678,0.22758606,0.7384135,0.26730847,0.8159883,0.19663364,0.8452988,0.26977903,forehand
0.49225095,0.25019327,0.527496,0.27062288,0.53042245,0.26635408,0.5955196,0.26782665,0.5181101,0.28747213,0.6596759,0.27889067,0.63415444,0.21972033,0.64577293,0.24014828,0.72636026,0.22025387,0.7392777,0.26204485,0.8145314,0.19689833,0.84706074,0.26099664,forehand
0.48294005,0.24035227,0.5272209,0.27624056,0.5121373,0.22384334,0.59171116,0.2812145,0.5148924,0.24071915,0.6476551,0.30165726,0.6287728,0.21527839,0.6438193,0.23893519,0.7197075,0.21480894,0.7366624,0.2542153,0.81151414,0.19569036,0.84716916,0.250227,forehand
0.47938737,0.23453668,0.5212736,0.27764705,0.50178915,0.21458001,0.58582234,0.3012043,0.5011265,0.2355129,0.632454,0.33017415,0.62521154,0.21466789,0.6400119,0.2390196,0.71496224,0.2125382,0.7367022,0.24810088,0.8094087,0.19678803,0.8468076,0.23693764,forehand
0.480216,0.23064737,0.51417935,0.2768224,0.49955612,0.20398219,0.56003124,0.30664307,0.4776813,0.22484961,0.5743399,0.3262288,0.62339604,0.21373197,0.63817245,0.23796637,0.7114774,0.21065092,0.7370137,0.24369638,0.8074836,0.19751231,0.8454945,0.22864494,forehand
