left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52534574,0.50233465,0.53394765,0.5500766,0.60011667,0.49900112,0.60873055,0.56026214,0.61254513,0.4845952,0.6267461,0.5346886,0.6675504,0.5049865,0.67252415,0.53146756,0.75082576,0.4765412,0.76890063,0.5423969,0.85715747,0.46623474,0.8774149,0.55132675,neutral
0.52395463,0.5006641,0.5323292,0.550121,0.5984115,0.49470043,0.6056399,0.56001365,0.61189836,0.48559356,0.6254346,0.53455853,0.6656022,0.50464934,0.6707871,0.5308539,0.75043744,0.47448754,0.76593155,0.5419381,0.85722834,0.4656163,0.87645054,0.5519055,neutral
0.525826,0.4976193,0.53334945,0.54926956,0.6004657,0.48979563,0.605737,0.5583622,0.6128647,0.4878059,0.62566507,0.5333209,0.66729146,0.5045067,0.67191064,0.53081566,0.75055534,0.47314534,0.7655238,0.5418305,0.85737884,0.46352854,0.8758937,0.55226606,neutral
0.52811146,0.49363622,0.53550303,0.548035,0.60458505,0.48654777,0.6113942,0.556994,0.6180806,0.4919602,0.6337749,0.5320353,0.6675222,0.50372374,0.67385274,0.53094095,0.7515596,0.47128725,0.7655065,0.5414425,0.8597357,0.459925,0.87610364,0.5531007,neutral
0.5377806,0.4912784,0.5410305,0.54773766,0.61762565,0.48471814,0.6237166,0.55552685,0.62801397,0.49144477,0.6391084,0.5303688,0.6814677,0.5020996,0.6840736,0.5307628,0.7575884,0.46963507,0.76869047,0.5411073,0.8640727,0.45523518,0.87817925,0.55537534,neutral
0.55040765,0.48899683,0.5518712,0.5463514,0.6308274,0.47941414,0.6353837,0.5544256,0.63296926,0.49015975,0.6482885,0.5296067,0.6955016,0.50110155,0.6963293,0.53058374,0.76857096,0.46711135,0.7814925,0.5408345,0.8728051,0.45082873,0.88196504,0.5570247,neutral
0.5626,0.48654613,0.5664234,0.544366,0.6405296,0.47598925,0.647932,0.55411,0.6392325,0.4880742,0.6571092,0.5288713,0.7078882,0.49966398,0.70764637,0.53025186,0.7796526,0.46517554,0.79069465,0.5407664,0.8830256,0.4489221,0.88749593,0.55700314,neutral
0.5722461,0.48328504,0.5765432,0.54028255,0.6498355,0.4737259,0.65712655,0.55182445,0.64755553,0.48367253,0.6670023,0.52709675,0.7182226,0.49685526,0.71849525,0.52829224,0.78586996,0.4632353,0.79616207,0.5406421,0.89266205,0.4480316,0.89320874,0.55708313,neutral
0.5778499,0.47985512,0.5842615,0.5358077,0.65562934,0.46893048,0.6624764,0.5481161,0.6538013,0.48321018,0.6713262,0.52637845,0.7227049,0.49294263,0.7228189,0.5246872,0.79288185,0.46117607,0.8002054,0.5401965,0.90117884,0.4474948,0.89675003,0.5569829,neutral
0.5796795,0.4736318,0.58585006,0.53131574,0.65885895,0.464669,0.6644411,0.54339635,0.6538244,0.48348826,0.6778389,0.5237462,0.7252687,0.48832136,0.72471243,0.5201662,0.79669344,0.45793682,0.7984848,0.5379946,0.90710884,0.4464337,0.8958626,0.55687535,neutral
0.57726485,0.46910605,0.58340377,0.52699786,0.6550075,0.46027398,0.6616841,0.5391089,0.6586721,0.48351723,0.67244357,0.51988363,0.7221924,0.4829821,0.72174054,0.5143538,0.7973298,0.4551119,0.7959836,0.5352943,0.9096042,0.4461637,0.89587295,0.55657035,neutral
0.5726171,0.46460253,0.5789319,0.5228056,0.6495936,0.45632243,0.65555024,0.5350977,0.654706,0.48149735,0.6688851,0.5168937,0.71692985,0.47713232,0.7171865,0.5093102,0.7965197,0.45284232,0.7947029,0.53391564,0.9091899,0.4454441,0.8953215,0.55635566,neutral
0.5604728,0.46237937,0.57063377,0.51992476,0.63875955,0.4534238,0.6502883,0.5301298,0.6443753,0.47312522,0.66600955,0.5141527,0.7074024,0.47262478,0.7058757,0.5044311,0.7929276,0.45130825,0.7849372,0.5308816,0.905119,0.44518918,0.8848047,0.55421937,neutral
0.5448951,0.46021938,0.5556533,0.51733005,0.6261594,0.44990554,0.6347332,0.52925164,0.63031447,0.47057104,0.6504375,0.51083386,0.6890846,0.46877226,0.69045895,0.5007845,0.78999275,0.44935626,0.77368987,0.52768075,0.9019332,0.44352922,0.877968,0.5500668,neutral
0.53265667,0.45869356,0.54288,0.51538265,0.61328316,0.4477558,0.6198168,0.5267848,0.61848193,0.4686616,0.6390201,0.5084731,0.67788017,0.46638876,0.6796089,0.49772176,0.78156483,0.44796705,0.76655805,0.5239752,0.8983353,0.44062042,0.8695907,0.5447169,neutral
0.52411115,0.45735478,0.5313848,0.5126911,0.60361826,0.44594842,0.610253,0.52396715,0.61571115,0.46601373,0.6314613,0.5075028,0.66989,0.46406323,0.6706912,0.49487782,0.7753411,0.447434,0.76059467,0.52034587,0.8902901,0.43679604,0.86484945,0.53897357,neutral
0.5205732,0.4556585,0.5250056,0.51132035,0.59890914,0.44425693,0.60508484,0.52199566,0.6089404,0.46461406,0.62845325,0.5056844,0.6656522,0.4628717,0.6667832,0.49392524,0.772108,0.44575197,0.75806123,0.5170541,0.8843026,0.43294215,0.8632359,0.5342279,neutral
0.5205745,0.45329738,0.5238021,0.509405,0.5992636,0.44350737,0.60547173,0.51977086,0.6102544,0.46396574,0.6267581,0.50302565,0.6666022,0.46126753,0.6685362,0.49287146,0.7686252,0.44338256,0.7570887,0.51411074,0.8797848,0.42926344,0.8644166,0.5294533,neutral
0.5222516,0.45120102,0.5263144,0.5073194,0.6014954,0.4417402,0.60675716,0.5171309,0.61133486,0.46199298,0.6271909,0.5008367,0.6671907,0.45919925,0.66840047,0.4903482,0.7663173,0.44103226,0.7576408,0.51206887,0.87783146,0.42654714,0.86586636,0.52491826,neutral
0.5257375,0.44820133,0.5301194,0.50536394,0.6053998,0.43879613,0.61082715,0.5151056,0.6125003,0.45990148,0.63029855,0.4982521,0.67085683,0.45710987,0.67233366,0.48867425,0.767596,0.43793184,0.7602403,0.5092349,0.8790903,0.42242256,0.87133193,0.5205585,neutral
0.52854973,0.44563794,0.5307398,0.50377357,0.6126128,0.43616295,0.6179837,0.5125038,0.61315924,0.4564647,0.6318655,0.49528736,0.6715136,0.45570487,0.6749674,0.48743576,0.76998305,0.4345869,0.76791984,0.507596,0.8805475,0.41813737,0.8835425,0.51628184,neutral
0.5425759,0.44344872,0.54338336,0.5013726,0.6265506,0.43446994,0.6308017,0.5091511,0.6252775,0.45526108,0.64498204,0.49243355,0.68608576,0.45295763,0.68803084,0.48578405,0.7783498,0.43134183,0.78368485,0.5068474,0.88864297,0.41455835,0.9023262,0.5112189,neutral
0.5589375,0.44098145,0.5601537,0.4987436,0.6415328,0.4330853,0.6440639,0.5069645,0.6479067,0.45346266,0.6625286,0.48921123,0.70185864,0.45232978,0.7042032,0.48452568,0.788779,0.42887086,0.7960985,0.50606275,0.8979725,0.41198167,0.9114147,0.5088052,neutral
0.57173383,0.43887573,0.57340205,0.49516279,0.6520215,0.4316743,0.6546893,0.50572777,0.6661327,0.4512033,0.676688,0.48793212,0.7149187,0.44944492,0.7166529,0.48167238,0.7982124,0.4272642,0.80196136,0.50501275,0.90448606,0.41034555,0.91701066,0.5085511,neutral
0.5798941,0.435922,0.58246833,0.49111706,0.66122496,0.4294191,0.6635331,0.5018946,0.67531097,0.44987386,0.68472487,0.48600727,0.72534263,0.4457353,0.72659016,0.47837654,0.80545324,0.42542472,0.80450547,0.502937,0.90801674,0.4097907,0.91774845,0.50794786,neutral
0.58243436,0.43140656,0.5840551,0.48709005,0.6636653,0.42723212,0.6658059,0.4968714,0.6766107,0.4465576,0.68953156,0.48167792,0.7270554,0.4413607,0.72621936,0.47382754,0.8087273,0.42169243,0.8024696,0.49967685,0.9139607,0.40965337,0.9144983,0.5068692,neutral
0.58033305,0.42609596,0.58151144,0.48205248,0.6626081,0.42238545,0.6607165,0.49316746,0.67672104,0.44172072,0.68666,0.47674185,0.7221622,0.43677354,0.72096515,0.4691523,0.8064308,0.4186913,0.7995647,0.49413905,0.9128181,0.40950966,0.910697,0.50574356,neutral
0.57569,0.42229146,0.5763585,0.47844067,0.6578928,0.4170111,0.65634686,0.48859563,0.6747327,0.43784556,0.6798821,0.4709707,0.71714026,0.4342762,0.7170786,0.4668619,0.8044673,0.41443,0.7974609,0.48691517,0.91388947,0.408688,0.909313,0.5032599,neutral
0.5752988,0.41735548,0.5694637,0.47450113,0.6556058,0.41446906,0.64983696,0.4836951,0.6697175,0.43062133,0.6699747,0.46374717,0.7138274,0.43406597,0.7119723,0.46524435,0.8024674,0.41196966,0.7962612,0.4795652,0.91330653,0.40750033,0.90661275,0.49905127,neutral
0.56504494,0.41434607,0.55730575,0.47028017,0.64913666,0.4124383,0.64008456,0.47800034,0.6664124,0.42913175,0.6581407,0.4580494,0.707577,0.4339983,0.70352095,0.46424174,0.8015142,0.4108464,0.7936088,0.473394,0.9121481,0.40696326,0.90213954,0.49285465,neutral
