left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46143103,0.41568875,0.4583495,0.46873817,0.53594315,0.41220993,0.54724365,0.47320786,0.53834575,0.4291551,0.53846395,0.45785785,0.6051826,0.428526,0.60238916,0.45941252,0.7057858,0.41973448,0.694108,0.47452435,0.82108873,0.4128829,0.7976436,0.48247916,neutral
0.45720482,0.4192465,0.4566562,0.47401446,0.53517145,0.412601,0.5455127,0.4775377,0.5349776,0.43091384,0.5386906,0.46128374,0.6015508,0.43217868,0.5987112,0.4637766,0.7033024,0.4209817,0.68950266,0.48018846,0.8205033,0.41332603,0.7971188,0.48971328,neutral
0.45556238,0.42302713,0.45676893,0.47827393,0.5351325,0.41540176,0.5447407,0.48195252,0.5364541,0.43207446,0.54668635,0.46940774,0.5990544,0.43548107,0.5977107,0.46749896,0.7009139,0.42342606,0.6871951,0.4854176,0.82036865,0.41470838,0.7972169,0.49830517,neutral
0.45641366,0.42675534,0.45836517,0.48298964,0.53827924,0.4200719,0.5450515,0.48684725,0.53658015,0.44053808,0.55201703,0.47462448,0.59938234,0.43867254,0.59854186,0.46991545,0.70094526,0.42490292,0.68737024,0.49131066,0.8202095,0.41693726,0.7984878,0.5058204,neutral
0.45905173,0.43028086,0.46121725,0.48653775,0.5454887,0.4250382,0.5499425,0.49244148,0.54800946,0.44537744,0.5580775,0.47909814,0.6013193,0.44138867,0.60125166,0.47246903,0.70135844,0.42721528,0.6884259,0.49653634,0.8199491,0.41839376,0.80222476,0.5125093,neutral
0.46733177,0.4348031,0.47250047,0.4920984,0.55416965,0.42888182,0.55942774,0.49946302,0.5607993,0.44837007,0.56817275,0.48023742,0.61208177,0.44446197,0.61346394,0.47723675,0.70368904,0.42918986,0.69683737,0.5023827,0.82137454,0.41828877,0.8073399,0.51867527,neutral
0.47959056,0.43980035,0.48651242,0.4968636,0.5628748,0.43286815,0.56820124,0.5052416,0.5696519,0.45273915,0.58418435,0.4859253,0.6248548,0.44776636,0.6260924,0.48084527,0.71388185,0.4311131,0.70695096,0.5073669,0.8265399,0.41827378,0.8164548,0.5254497,neutral
0.49020827,0.44384417,0.49613994,0.5011419,0.5720934,0.43774095,0.57682323,0.5102957,0.58116,0.45830184,0.5927343,0.49207884,0.6332738,0.45232505,0.63376886,0.48590046,0.7202155,0.43368626,0.7148745,0.5108379,0.8306897,0.41820163,0.82575804,0.5286824,neutral
0.4976727,0.44763255,0.5011231,0.50502515,0.5786638,0.44275817,0.5811196,0.515045,0.5798826,0.46312422,0.594925,0.49773836,0.6399261,0.4571147,0.6398776,0.491356,0.7229203,0.4365422,0.7200615,0.5146471,0.83207756,0.41814756,0.83034235,0.52894104,neutral
0.49613398,0.4506157,0.4978397,0.507708,0.5790101,0.4467795,0.5798267,0.51796216,0.576426,0.46603593,0.5932502,0.50173295,0.6378101,0.46261454,0.6385646,0.49521628,0.7220802,0.4393068,0.7215239,0.5163826,0.83044,0.41834027,0.83077055,0.5297579,neutral
0.491481,0.45337576,0.49355778,0.5110695,0.5727668,0.4506476,0.5749905,0.5210588,0.57227504,0.46983236,0.58568037,0.5028378,0.6333018,0.4664558,0.63404804,0.49744678,0.72197264,0.44143525,0.7196929,0.5172769,0.8277755,0.41974837,0.83001935,0.5298868,neutral
0.48241335,0.45597577,0.48398593,0.51356405,0.5701967,0.45361036,0.5645507,0.5237522,0.56853956,0.47215098,0.584152,0.5038421,0.6274245,0.46838552,0.6307432,0.49976516,0.7172203,0.44198173,0.7169705,0.51925737,0.8223748,0.42178178,0.8274894,0.53007156,neutral
0.46886504,0.45717224,0.4671582,0.5151706,0.5573728,0.45492762,0.54913384,0.5256291,0.55531174,0.47049373,0.5593799,0.5079478,0.61644024,0.47035107,0.620123,0.5018846,0.70637715,0.44409743,0.71670055,0.5215281,0.8133967,0.42525014,0.82653946,0.530797,neutral
0.45610923,0.45828056,0.45221707,0.51644063,0.5423563,0.456021,0.5321828,0.5280241,0.5403423,0.47437415,0.5507985,0.50993955,0.60285383,0.47173992,0.6053658,0.50321746,0.69291,0.44717556,0.7053816,0.52271587,0.8046405,0.4287502,0.8193285,0.5327449,neutral
0.44617242,0.458819,0.44328597,0.5169668,0.5309752,0.45667005,0.52361894,0.5287912,0.53254837,0.4737212,0.5429971,0.5119803,0.59489113,0.47244173,0.597011,0.5042691,0.68625057,0.4497211,0.69679284,0.5235131,0.79655993,0.43200284,0.8071661,0.5344947,neutral
0.4394657,0.45966497,0.43928486,0.51842636,0.5254008,0.45755607,0.52141243,0.5299304,0.5280991,0.4748961,0.5362978,0.5107012,0.59104323,0.47344786,0.5941301,0.5058701,0.6819288,0.45222646,0.6888295,0.52467805,0.7910285,0.43552008,0.7985884,0.5359458,neutral
0.43678623,0.4598945,0.43609,0.51802284,0.5220952,0.4580891,0.5174629,0.53100944,0.5219804,0.4744293,0.5356046,0.5121516,0.5888536,0.47454828,0.5909897,0.5071868,0.67915237,0.45453745,0.6846641,0.5260897,0.7868052,0.4388655,0.79424363,0.538288,neutral
0.43635568,0.46039677,0.43548143,0.51923853,0.5209516,0.45826015,0.5167517,0.53222084,0.5229551,0.47587854,0.5362188,0.5141596,0.58850604,0.4750955,0.5893003,0.5081426,0.67981756,0.45632267,0.682509,0.5276662,0.78945327,0.44099832,0.79254586,0.5399486,neutral
0.43989435,0.46111208,0.43937495,0.5202918,0.52410847,0.4590322,0.5216392,0.5320002,0.5257218,0.47610086,0.5400644,0.5141078,0.59114414,0.47604012,0.59058577,0.50918865,0.6827681,0.45873624,0.6841596,0.5292924,0.7932854,0.44377416,0.79568905,0.54184145,neutral
0.4430383,0.4618836,0.4429963,0.5198084,0.5264903,0.45957327,0.52466017,0.5317392,0.52959484,0.47674394,0.5445944,0.5147675,0.59303546,0.47766274,0.59345573,0.5100306,0.68303216,0.4607919,0.68646413,0.5309625,0.79643184,0.44481117,0.79743135,0.54308534,neutral
