left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48776042,0.5182783,0.4828996,0.5593672,0.46059358,0.5479538,0.48186693,0.602946,0.41558465,0.5728794,0.42615235,0.5981167,0.64093864,0.5321137,0.63361585,0.55965483,0.7342804,0.5314782,0.71878636,0.5627475,0.8399448,0.5417703,0.81449085,0.58114445,backhand
0.4854496,0.5183115,0.48088706,0.55897903,0.4603889,0.5490716,0.48003706,0.6033001,0.4127316,0.57227504,0.42189598,0.59632266,0.6395428,0.52989936,0.6327359,0.5593889,0.7293,0.52898073,0.7183444,0.5626668,0.83404726,0.5388949,0.81367517,0.58120084,backhand
0.48155788,0.51814616,0.47917134,0.55830884,0.46213523,0.5472704,0.48357674,0.60271436,0.41623747,0.5697709,0.42712846,0.59508467,0.63733864,0.52789915,0.63046855,0.5586489,0.7257979,0.5275597,0.71691436,0.56340677,0.8275235,0.5363737,0.8134241,0.5812774,backhand
0.47943383,0.5180117,0.47841683,0.55774176,0.4714712,0.5495042,0.48849314,0.6000298,0.4244339,0.56708485,0.43345705,0.59123194,0.63594735,0.5259256,0.62969637,0.55638325,0.72350633,0.5240238,0.7171602,0.5634922,0.82149523,0.53074896,0.8134573,0.5809382,backhand
0.47819588,0.5174998,0.47631145,0.5573344,0.47528288,0.54989016,0.4915698,0.5939427,0.4297838,0.5660844,0.43866175,0.5879519,0.6336713,0.52437705,0.627253,0.5541858,0.72109723,0.519871,0.7160691,0.5635159,0.81822,0.523097,0.8134838,0.5808634,backhand
0.4729291,0.51666176,0.47454867,0.55566823,0.4791855,0.54709256,0.49189648,0.59127915,0.4394646,0.56301737,0.44795057,0.585063,0.628221,0.52351165,0.62266755,0.5528435,0.716681,0.51547515,0.71552616,0.56358004,0.81346416,0.514907,0.8137285,0.580706,backhand
0.4724437,0.51446897,0.47507697,0.55267763,0.48822665,0.5462319,0.5127984,0.5878343,0.43994403,0.56184214,0.4560841,0.5829884,0.6281222,0.52142185,0.6236617,0.5515994,0.71671635,0.51089895,0.7145948,0.5631587,0.8150011,0.5073349,0.8136817,0.5805721,backhand
0.47475943,0.51099634,0.47631294,0.54954946,0.49978516,0.5450051,0.52193576,0.57974905,0.45386344,0.5608501,0.46613964,0.5824403,0.6293851,0.5194043,0.6249517,0.5501859,0.7174654,0.5066614,0.7139782,0.56277156,0.8168124,0.50154626,0.8136934,0.5804512,backhand
0.47608796,0.50773585,0.47706446,0.54811776,0.5184396,0.53309,0.53291476,0.5709848,0.4788052,0.55946064,0.48020777,0.57795835,0.6304335,0.5168849,0.6254809,0.5470492,0.7187566,0.5024172,0.71492445,0.5625671,0.81962067,0.49619108,0.8144812,0.58042824,backhand
0.47620752,0.5051641,0.47960454,0.5460216,0.5303161,0.5285715,0.5422545,0.5652656,0.48853824,0.55550057,0.4889177,0.572839,0.6308452,0.5139396,0.627867,0.5446245,0.71964467,0.49922282,0.71518284,0.56206405,0.82069135,0.491788,0.8145144,0.580406,backhand
