left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.535915,0.1407174,0.5330216,0.19947767,0.61006767,0.13034749,0.60045075,0.21861212,0.6107324,0.13550696,0.615503,0.2036275,0.69058824,0.1617004,0.68991303,0.18939415,0.78423667,0.16480872,0.7779738,0.17908943,0.8875855,0.18215083,0.88070035,0.17264539,neutral
0.5355462,0.1443382,0.53291553,0.2038784,0.6124219,0.13593116,0.60067904,0.22053936,0.61919606,0.15011224,0.61783516,0.20574494,0.69160235,0.16567364,0.69143873,0.19438446,0.7853024,0.17440127,0.7798828,0.18902878,0.8880382,0.19095904,0.8822288,0.18430841,neutral
0.53806776,0.14733154,0.53526896,0.20826463,0.616225,0.14108725,0.6079398,0.22334465,0.6127637,0.15525375,0.6169322,0.20713775,0.6927319,0.16894664,0.6936095,0.19966689,0.79027396,0.18198545,0.78818387,0.19982505,0.8892569,0.19883226,0.8861622,0.19775769,neutral
0.544114,0.15197827,0.53649306,0.21177916,0.6280123,0.14676623,0.61986625,0.22683644,0.61245954,0.1596096,0.61680925,0.20892744,0.7015001,0.17466035,0.6956001,0.20562455,0.80162704,0.1899121,0.79978627,0.21010938,0.8953265,0.20648184,0.89473706,0.20951769,neutral
0.55381,0.15688862,0.54503006,0.21642125,0.6380387,0.1528602,0.63227975,0.22939587,0.614574,0.16312341,0.6207815,0.21149197,0.716626,0.18118131,0.70741385,0.21254587,0.8100359,0.19221866,0.79977435,0.21984705,0.90579116,0.2103369,0.8961353,0.22580454,neutral
0.5598023,0.16098793,0.5545304,0.2215652,0.6450107,0.15748593,0.6421121,0.23307927,0.6168026,0.1687503,0.64528877,0.21708623,0.72186244,0.18720034,0.71194744,0.21873108,0.81612456,0.1966972,0.7998276,0.23176928,0.9139467,0.21366484,0.8984072,0.24499074,neutral
0.5641819,0.16416757,0.55886245,0.22555129,0.6504746,0.1618418,0.6469757,0.23755176,0.61760145,0.1716068,0.6540415,0.21976073,0.72377694,0.19032082,0.71426356,0.22304349,0.8163572,0.19773778,0.7988923,0.23976378,0.9158833,0.21405153,0.89802366,0.25623372,neutral
0.5658195,0.16749269,0.5605818,0.22897689,0.6509113,0.16680749,0.64644295,0.24065354,0.6190933,0.17868713,0.65415275,0.22289822,0.72215915,0.19359815,0.7131608,0.22729424,0.81756246,0.20105243,0.7985443,0.24771175,0.91768974,0.21615271,0.89657915,0.269668,neutral
0.56349856,0.17188111,0.55940545,0.2316988,0.64753056,0.17114449,0.64145684,0.24381538,0.6301847,0.19003394,0.6519641,0.23100393,0.72204286,0.19605088,0.7105715,0.22951147,0.81535906,0.20294495,0.7962091,0.25476104,0.9163391,0.21514723,0.8925277,0.27607507,neutral
0.5585532,0.17510276,0.5530975,0.23549064,0.6443988,0.17437185,0.6384007,0.24834068,0.61367303,0.18698713,0.6222107,0.23821828,0.715991,0.20028763,0.7050509,0.23237798,0.8137127,0.20462194,0.7910442,0.25988847,0.91620594,0.21462986,0.8863509,0.2846674,neutral
0.55183345,0.17938524,0.54223335,0.2397358,0.63792545,0.17889962,0.6277033,0.2525049,0.5887904,0.18680136,0.60985935,0.24185391,0.7096219,0.20471938,0.69923276,0.23780319,0.811045,0.2056878,0.78403854,0.2658146,0.9154202,0.21319938,0.87886214,0.2889889,neutral
0.5444262,0.18389323,0.53325754,0.24450326,0.6300391,0.18188983,0.6193501,0.25618657,0.5830026,0.19341275,0.60805607,0.24551657,0.7034728,0.20908816,0.69420534,0.24288969,0.8025371,0.20689428,0.7753151,0.270017,0.9153661,0.21266815,0.87402725,0.29226473,neutral
0.5399047,0.18856472,0.52977234,0.25044388,0.6260387,0.18578388,0.6162107,0.2619952,0.58494955,0.20030494,0.6063455,0.25155777,0.69968975,0.21256185,0.6914574,0.24650511,0.80114365,0.2098254,0.7736618,0.27500835,0.9151738,0.21341702,0.87215906,0.29669136,neutral
0.5382927,0.19457975,0.53048414,0.25534758,0.6234273,0.19012506,0.6146547,0.26725656,0.5939096,0.209378,0.6092152,0.25880486,0.6978961,0.21661517,0.6911623,0.25095978,0.80098826,0.21242516,0.7758703,0.28023538,0.915231,0.2140908,0.872722,0.2999859,neutral
0.540368,0.19980004,0.53288555,0.26039705,0.6248318,0.19455166,0.6150194,0.27086768,0.60795105,0.2133718,0.61213076,0.2622926,0.69927186,0.22010331,0.6925974,0.2543768,0.8011529,0.21574715,0.7776846,0.28493467,0.9156641,0.21447726,0.8737971,0.3045902,neutral
0.5413787,0.20439681,0.5363555,0.26484227,0.6252483,0.19878772,0.6251155,0.27412826,0.621415,0.22098906,0.62697256,0.2664431,0.70319134,0.22386923,0.69712895,0.25783858,0.8013343,0.220444,0.7833005,0.2887508,0.91657734,0.21485929,0.8822168,0.30898726,neutral
0.5519589,0.20849633,0.5483026,0.270444,0.6357343,0.20382676,0.6389982,0.27838564,0.6315455,0.22639894,0.64354587,0.2680537,0.7169505,0.22696558,0.7096338,0.26172483,0.8070795,0.22401603,0.7930814,0.29140115,0.9209673,0.21567383,0.89772254,0.31219667,neutral
0.563761,0.21520814,0.56444967,0.27574778,0.6485074,0.21034329,0.65136504,0.28155762,0.6561377,0.23188314,0.6595153,0.27093363,0.73014593,0.23172805,0.7239181,0.26520097,0.81427884,0.2279068,0.79631746,0.2929505,0.9246969,0.2166286,0.90735686,0.31396377,neutral
