left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.58079994,0.24944846,0.58988357,0.2197797,0.58741635,0.27540728,0.6339865,0.21345119,0.579446,0.29673615,0.61220896,0.24074724,0.7282193,0.220975,0.73156965,0.21778774,0.81954354,0.2086662,0.8207413,0.24957326,0.8946653,0.17048258,0.93919474,0.25652802,forehand
0.5808282,0.2440264,0.5895659,0.2155081,0.59110284,0.2692456,0.64034164,0.20376284,0.58957106,0.29336473,0.62814367,0.22845244,0.72647756,0.21334536,0.7301802,0.21150608,0.8179101,0.20355327,0.81931025,0.23996969,0.8993592,0.16728124,0.93938506,0.25337976,forehand
0.58073527,0.23929727,0.58940536,0.20889206,0.5950807,0.2683375,0.64490616,0.19450071,0.5956002,0.29661933,0.6437778,0.21672913,0.72440785,0.20723195,0.72694397,0.20301166,0.8172101,0.19914746,0.81722105,0.23537159,0.9030237,0.16496928,0.9391237,0.24525256,forehand
0.5811302,0.2347757,0.58945656,0.2038817,0.59697175,0.26574653,0.6517734,0.18902501,0.5955518,0.29821426,0.66618556,0.20871384,0.7232413,0.2001818,0.7245314,0.19592126,0.81697786,0.19617623,0.81352115,0.23005286,0.90438366,0.16219899,0.9380278,0.23435572,forehand
0.58196265,0.22930205,0.5899468,0.19998358,0.59772545,0.26282746,0.6521669,0.19024794,0.5951575,0.2966354,0.68444705,0.20129943,0.72308505,0.196211,0.7238508,0.18852928,0.81638175,0.1960195,0.8115971,0.22309473,0.9041893,0.16146997,0.93640393,0.22593775,forehand
0.58090997,0.22164209,0.58852977,0.19976506,0.5958819,0.25426227,0.6508576,0.19075374,0.5919612,0.28761092,0.69306386,0.19589898,0.72104883,0.1893237,0.72118664,0.18761821,0.8137485,0.19326499,0.8098287,0.21824852,0.90397525,0.15938565,0.9334699,0.21937248,forehand
0.5716811,0.2115803,0.5829298,0.20180766,0.5834495,0.2345647,0.6489055,0.18974476,0.58203906,0.26801735,0.7027576,0.20020017,0.71878695,0.1804176,0.72147614,0.18814944,0.81021297,0.18612942,0.8100076,0.21461785,0.9056314,0.15848632,0.92967826,0.21413298,forehand
0.55575776,0.19163598,0.5765136,0.20401347,0.5750495,0.21146488,0.64787257,0.19737159,0.56451994,0.24361646,0.70490307,0.20951685,0.71000016,0.17501879,0.71488327,0.1902397,0.8035363,0.17852136,0.80753285,0.20736858,0.90559226,0.15935819,0.9233925,0.20669977,forehand
0.5463979,0.17897347,0.57226855,0.20659706,0.57422245,0.17468359,0.64654493,0.20954104,0.5687923,0.18158808,0.70437974,0.22396815,0.7012445,0.17007087,0.7089821,0.19084924,0.7979522,0.17608564,0.8051455,0.19771452,0.90495604,0.16131692,0.9162941,0.19200522,forehand
0.5315112,0.16948152,0.56134117,0.20919113,0.57195866,0.14729264,0.63177,0.23582697,0.56783813,0.16645695,0.69006705,0.25735337,0.6852238,0.16390845,0.69185364,0.1894041,0.78817403,0.17087665,0.7943932,0.19542885,0.89636135,0.16315253,0.90696335,0.18312666,forehand
0.52762675,0.16319904,0.5564629,0.20987856,0.5686207,0.14068,0.60438925,0.24739234,0.5591684,0.15769252,0.64886826,0.28519335,0.6813989,0.15902701,0.6877345,0.18615724,0.78558135,0.16740954,0.7885271,0.19001141,0.8944775,0.163672,0.89836496,0.16849346,forehand
0.532366,0.16130167,0.55022675,0.2114716,0.56863934,0.13365367,0.5799688,0.25344178,0.52411824,0.15207015,0.59766567,0.2928604,0.6829269,0.15761581,0.6904493,0.18465003,0.7832133,0.16641366,0.7895148,0.18100813,0.8876851,0.16293809,0.8965609,0.15614317,forehand
0.5336996,0.15854096,0.54483014,0.21171024,0.5709269,0.12832204,0.5550542,0.25058207,0.52359414,0.14676172,0.53984135,0.2779898,0.68253374,0.15602314,0.6906413,0.18367155,0.7815634,0.1643657,0.7894961,0.1742234,0.8821883,0.15824343,0.8936479,0.14636281,forehand
0.53715557,0.15835735,0.5415778,0.21245632,0.5723541,0.12560931,0.5204388,0.24271953,0.52912444,0.14003947,0.48256323,0.26723686,0.6781435,0.15538554,0.6865365,0.18345019,0.7831988,0.15923373,0.7897269,0.17007677,0.8837007,0.14783926,0.8925079,0.13856944,forehand
0.54234755,0.15803398,0.543075,0.21267004,0.5880399,0.12160007,0.49230477,0.23254344,0.53274035,0.13285379,0.44664082,0.21732426,0.67910767,0.15659148,0.68718374,0.18334319,0.7915078,0.15352099,0.79639477,0.16427352,0.8853025,0.13938257,0.89388824,0.13167903,forehand
0.55509967,0.1592761,0.5419319,0.21170552,0.59810066,0.123701155,0.4998514,0.20299788,0.5384006,0.12869678,0.45531857,0.17699547,0.6912905,0.15787327,0.69936347,0.1837849,0.7986524,0.14635818,0.8094818,0.16128032,0.8900622,0.1326852,0.8948814,0.12643865,forehand
0.5664744,0.1585517,0.5509876,0.20950036,0.61240894,0.12665515,0.5326842,0.18361244,0.55646306,0.124521986,0.4729526,0.16679567,0.7069026,0.15484886,0.71440464,0.1826075,0.80304945,0.14254382,0.820078,0.16009715,0.8952545,0.13104738,0.8970955,0.12537834,forehand
0.570997,0.1579027,0.55489874,0.2091629,0.6156507,0.12478204,0.5402777,0.18234405,0.561748,0.12368941,0.47560343,0.16673383,0.7120389,0.15466367,0.71877205,0.18241085,0.80499876,0.14237729,0.8212331,0.16007623,0.8967462,0.13175017,0.8981168,0.12617865,forehand
0.5778767,0.15943193,0.56450295,0.20804445,0.63146514,0.13111502,0.54295266,0.17946267,0.58262485,0.12243114,0.49132907,0.15108532,0.7192772,0.15459318,0.72804177,0.18252355,0.80930585,0.1389986,0.82830375,0.16108724,0.89815664,0.13109809,0.9014858,0.13095081,forehand
0.5840016,0.16151229,0.5730013,0.20519204,0.64537644,0.13639893,0.5469012,0.17283282,0.5969557,0.12267759,0.5054964,0.14272171,0.7241188,0.15472528,0.73222286,0.18302542,0.8132771,0.13806972,0.8313705,0.16413036,0.9076377,0.13184729,0.90402156,0.13748851,forehand
0.58825153,0.16213804,0.5841935,0.203203,0.6527284,0.13843687,0.5840094,0.16988395,0.6012544,0.12286141,0.5519451,0.13781941,0.7275738,0.15361872,0.73604923,0.18212329,0.81621146,0.13704923,0.83353096,0.1666844,0.9117594,0.1336949,0.9104249,0.13945821,forehand
