left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5350559,0.44140774,0.54581285,0.42731872,0.5351809,0.46604663,0.57343435,0.43563047,0.5068412,0.48624164,0.5487522,0.46740523,0.68106806,0.42890587,0.6825173,0.43384185,0.76880145,0.43935007,0.7623427,0.47122607,0.84735703,0.39841598,0.8737363,0.47054094,forehand
0.54111606,0.448591,0.5500289,0.4299509,0.53782225,0.4783887,0.5786291,0.4349557,0.51456344,0.4897503,0.5522023,0.46564183,0.68648505,0.4351038,0.6887463,0.4370584,0.7731462,0.44146585,0.7661788,0.4771429,0.84716743,0.39945942,0.8758071,0.47117028,forehand
0.54459774,0.45395693,0.5530496,0.4325201,0.55196595,0.48462597,0.5870119,0.43484443,0.5251947,0.49330512,0.5546946,0.46561003,0.6887864,0.43833834,0.69079405,0.43939203,0.7755037,0.4436822,0.7663944,0.4800201,0.84714305,0.40028343,0.87494236,0.47117743,forehand
0.54762846,0.460041,0.5543319,0.43416017,0.5614051,0.48732895,0.59591013,0.43527645,0.5407701,0.49739242,0.56665504,0.46677417,0.6894061,0.44124046,0.6911094,0.43989092,0.7762892,0.44404775,0.7658479,0.48159704,0.84655946,0.40063128,0.87535423,0.4707121,forehand
0.5514124,0.466237,0.5563264,0.43659264,0.57065064,0.49159747,0.6097851,0.43492913,0.55231446,0.50707835,0.58608466,0.46642762,0.6888702,0.44175258,0.6906469,0.43932563,0.7770325,0.44402963,0.7665716,0.4823669,0.8465783,0.40066594,0.8757589,0.47048274,forehand
0.5510926,0.46684605,0.5565336,0.44005808,0.57247525,0.49280843,0.61793566,0.4347585,0.5677305,0.51607835,0.60901177,0.46417564,0.68850476,0.4411927,0.69094205,0.4397227,0.77722126,0.44325763,0.76690507,0.48263597,0.84685814,0.40140685,0.8773591,0.46998644,forehand
0.5484865,0.46640268,0.5551068,0.44432744,0.5707028,0.49528518,0.62120044,0.43585935,0.5779653,0.5205897,0.63230026,0.46372762,0.687058,0.43918687,0.6906989,0.44210967,0.7757369,0.4417913,0.76760036,0.48294765,0.847887,0.40250224,0.8781272,0.46953106,forehand
0.5485846,0.46724448,0.5562891,0.4479832,0.5708174,0.49815884,0.62278414,0.4389491,0.5759401,0.5269707,0.6558851,0.4622883,0.68750066,0.43986288,0.6917673,0.44379455,0.77457607,0.44075957,0.76704895,0.48228487,0.8489127,0.40340742,0.8779903,0.46936065,forehand
0.5473409,0.46416917,0.5558787,0.45354372,0.56984806,0.49410564,0.6210692,0.4479691,0.5698354,0.5245977,0.670791,0.46332392,0.68684256,0.43840474,0.691039,0.44866672,0.7744777,0.43975896,0.7676907,0.4831937,0.85210335,0.40418512,0.8778966,0.46915346,forehand
0.54712737,0.46077958,0.5558248,0.45734406,0.5620598,0.49391383,0.6213754,0.45785207,0.5680967,0.51638305,0.6773168,0.47512317,0.68643075,0.4371037,0.69088995,0.4540173,0.769054,0.4389924,0.7676395,0.4839738,0.85310405,0.40693396,0.8777063,0.4692122,forehand
0.54023457,0.4514084,0.5555347,0.46946198,0.56057554,0.4712068,0.62282574,0.4773298,0.54736,0.4962349,0.6764234,0.49757248,0.68225193,0.43625227,0.6884222,0.45726714,0.76447535,0.4382473,0.7673612,0.48363417,0.8531159,0.41315508,0.87793654,0.4687963,forehand
0.5304462,0.44127947,0.55548227,0.47712412,0.5611144,0.43890223,0.6194642,0.49755841,0.56820333,0.45489058,0.67163473,0.5242068,0.6744631,0.43577918,0.6811289,0.45890078,0.7601726,0.43823013,0.7670751,0.48314437,0.8529743,0.42115474,0.87795836,0.46837196,forehand
0.5256249,0.43664083,0.552381,0.48252344,0.55068135,0.42645067,0.60428566,0.5126058,0.565426,0.43790588,0.66130614,0.54651827,0.6685039,0.4358921,0.67490786,0.45954537,0.7591625,0.44017857,0.7670196,0.48208904,0.85462165,0.43011728,0.87784773,0.4681058,forehand
0.5260424,0.43697572,0.5425186,0.48538566,0.5526253,0.4203414,0.5773291,0.5164815,0.525696,0.43680376,0.60644937,0.55575186,0.66965455,0.43680018,0.6753954,0.46142134,0.75430804,0.44542927,0.76692766,0.48153415,0.8520416,0.43875894,0.87803847,0.46820736,forehand
0.52482027,0.43768668,0.5339692,0.4860096,0.55388004,0.41720948,0.55524975,0.51562726,0.517305,0.43539754,0.55617434,0.5509388,0.6684834,0.43810755,0.6730704,0.4623507,0.7530438,0.44917956,0.7669172,0.48122087,0.84668356,0.44249114,0.87794816,0.4687853,forehand
0.52272993,0.43823233,0.52791244,0.48753938,0.55730057,0.41429615,0.5292833,0.51511043,0.5142149,0.43298545,0.5046659,0.5319581,0.6676401,0.4389041,0.6714731,0.46280122,0.7508452,0.45001927,0.766927,0.48108563,0.8453287,0.44275913,0.8778495,0.4690911,forehand
0.52242535,0.43930236,0.52383673,0.4890441,0.56170964,0.41258803,0.50358707,0.5060626,0.5169607,0.43010816,0.4639314,0.506468,0.66607034,0.44080678,0.67029065,0.46569824,0.7513145,0.44867834,0.7673178,0.48115858,0.8456148,0.4417991,0.8777939,0.46942678,forehand
0.52206194,0.440037,0.5208586,0.48828453,0.5670086,0.41194034,0.5356313,0.49039894,0.5198004,0.42640257,0.47999826,0.47994056,0.6668494,0.44319898,0.6706328,0.46798196,0.752285,0.4474205,0.76806796,0.48188233,0.8476031,0.4398416,0.87814486,0.46939802,forehand
0.5232315,0.44048738,0.5169619,0.48743472,0.570069,0.4139452,0.51164067,0.4762486,0.5231834,0.42110538,0.4457896,0.45939964,0.6674038,0.4454452,0.67085725,0.47131795,0.7561286,0.4469634,0.7680411,0.4833873,0.8548535,0.43806872,0.8785995,0.46927652,forehand
0.5239389,0.44075608,0.516494,0.48717445,0.5773904,0.4154307,0.5120292,0.4669035,0.52618563,0.41634712,0.4506034,0.4399051,0.66778725,0.4464572,0.6714121,0.47311154,0.7611824,0.4457705,0.76836854,0.48454466,0.862053,0.4382727,0.87957543,0.46958643,forehand
0.52433646,0.44087633,0.51620317,0.48558348,0.5818481,0.41893226,0.5066301,0.45652252,0.5272372,0.41320434,0.46418038,0.42838985,0.66817945,0.4474999,0.6716711,0.474682,0.76438415,0.44394225,0.7683722,0.48535758,0.8660568,0.43893918,0.8794759,0.47086436,forehand
0.5251097,0.44148836,0.5160141,0.48490843,0.58585924,0.42143744,0.5041154,0.4556582,0.52763563,0.41061252,0.475093,0.42321926,0.66836596,0.44862705,0.67132986,0.4765531,0.7657151,0.44269958,0.7683557,0.48547307,0.86857086,0.4399485,0.87940097,0.47362623,forehand
0.5275527,0.44232303,0.5180455,0.48432827,0.5959128,0.42387748,0.5123679,0.45127717,0.54917073,0.41198784,0.48963007,0.4159991,0.67010117,0.44915995,0.6715499,0.47729188,0.76626945,0.44232202,0.7678225,0.48567796,0.8689419,0.43965626,0.87938106,0.4789927,forehand
0.5332098,0.44262505,0.5185943,0.4847498,0.6031009,0.42931348,0.5284091,0.4533247,0.55881935,0.41345587,0.5227933,0.42111865,0.67380214,0.44933423,0.67425674,0.47766858,0.7674954,0.44168696,0.7676281,0.48680034,0.8701419,0.43897566,0.87738717,0.48546657,forehand
0.53825784,0.44457412,0.52050304,0.48453775,0.60634637,0.43660712,0.5702454,0.45587763,0.5662267,0.41528392,0.5491887,0.42478094,0.6740513,0.45019516,0.6745133,0.47861117,0.7683809,0.4415163,0.76762307,0.48779827,0.8712992,0.4386906,0.8772009,0.490707,forehand
0.539492,0.44801563,0.522611,0.4843839,0.6055712,0.44412655,0.5791919,0.4570295,0.57436365,0.41785234,0.5683081,0.42486483,0.6740251,0.45199853,0.67451835,0.47999293,0.76913357,0.44149595,0.76723546,0.48890305,0.87021136,0.43838722,0.87507427,0.49614462,forehand
0.53837836,0.45015496,0.5237129,0.48422536,0.6043595,0.44876403,0.5860254,0.46167192,0.58573866,0.41815203,0.58135355,0.4300736,0.6735352,0.45387825,0.67405164,0.48132357,0.7687817,0.4419271,0.7654062,0.48985782,0.86970305,0.4384516,0.8713975,0.49982315,forehand
0.537709,0.45124158,0.5243841,0.4840994,0.60270333,0.45094824,0.5887821,0.46311936,0.5920917,0.4216501,0.594896,0.43040198,0.67309976,0.45590028,0.6733486,0.48267585,0.76855403,0.44315013,0.76404935,0.4909811,0.869336,0.43876925,0.8699955,0.5033401,forehand
0.5372802,0.45163575,0.5255982,0.48466778,0.6027594,0.45385605,0.5932267,0.4688161,0.60034055,0.42591906,0.6118334,0.43288857,0.673349,0.45803434,0.67337424,0.48465562,0.76884717,0.444247,0.7640327,0.49236098,0.8695502,0.4390959,0.86965084,0.5067046,forehand
0.5371566,0.45223984,0.5274216,0.48494554,0.605833,0.4568235,0.59789115,0.47242594,0.6128573,0.4302875,0.62372214,0.43899378,0.6735323,0.46036583,0.6735722,0.48667246,0.7696138,0.44548947,0.76419705,0.4936425,0.87204283,0.4392754,0.8691607,0.50960207,forehand
