left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5724416,0.2181129,0.5661345,0.26617008,0.6503762,0.20846286,0.632872,0.28641233,0.6563435,0.19703592,0.65277797,0.2605631,0.71500576,0.23286335,0.7200285,0.25640243,0.80234903,0.20562394,0.7953203,0.24030545,0.91323394,0.19300582,0.89979315,0.24920447,neutral
0.5665536,0.22023246,0.5618653,0.2696675,0.64613444,0.2096766,0.6248462,0.29011628,0.6452306,0.202281,0.65060556,0.26817328,0.7121733,0.23504134,0.7174187,0.25987545,0.80046046,0.21050534,0.7956423,0.24513948,0.91218525,0.20771249,0.89954484,0.2496194,neutral
0.5602423,0.22218049,0.55597323,0.27545977,0.6403728,0.21180311,0.6187583,0.29500344,0.6319574,0.20744011,0.63738906,0.27387744,0.70968944,0.237408,0.71448797,0.26379278,0.79839,0.2187706,0.79338557,0.25170287,0.91110504,0.22157785,0.89791,0.24970365,neutral
0.5524939,0.22384219,0.54849154,0.278996,0.6297162,0.21491332,0.61069965,0.29684088,0.62268734,0.21390335,0.6285805,0.27795115,0.7018998,0.24114871,0.7051895,0.2678662,0.79446036,0.22650047,0.79306954,0.2585285,0.90379053,0.23668274,0.89566964,0.25156456,neutral
0.54537785,0.22577465,0.5417601,0.2819714,0.6202783,0.21835533,0.6059508,0.2997121,0.61189896,0.21705818,0.62326616,0.28461567,0.69781816,0.24529365,0.69967186,0.27204317,0.7930025,0.23518427,0.7928127,0.26592684,0.90017235,0.25058427,0.8946957,0.25581646,neutral
0.54324645,0.22715232,0.5384318,0.28545487,0.62035346,0.22120921,0.60807985,0.30310258,0.608705,0.2257139,0.6221918,0.28765243,0.6970252,0.24947555,0.697706,0.27805537,0.790316,0.2446377,0.79309356,0.2764395,0.8910246,0.25940007,0.9000692,0.26507995,neutral
0.54250276,0.22892232,0.5381715,0.2883299,0.6212646,0.22667901,0.60983145,0.30591545,0.60971093,0.23501785,0.6287586,0.2876396,0.6977767,0.2533081,0.6976006,0.28307906,0.7927481,0.25355995,0.7957216,0.28243166,0.8928141,0.26962224,0.9026921,0.27414346,neutral
0.5456452,0.23336597,0.54163104,0.2913168,0.6220188,0.23046124,0.610356,0.30920795,0.60673326,0.23804288,0.63077724,0.2933958,0.7001967,0.2568065,0.6996075,0.2865594,0.7971013,0.26219112,0.79578596,0.2890052,0.89412147,0.27816448,0.9011761,0.28413427,neutral
0.5483979,0.23579209,0.54358095,0.2948561,0.626688,0.23308508,0.62342346,0.3110382,0.61187327,0.24221261,0.6308601,0.29524454,0.70853347,0.25999808,0.70262665,0.29030246,0.80385846,0.26882103,0.79570824,0.296684,0.89915943,0.28333697,0.8995018,0.29852453,neutral
0.559386,0.2373499,0.55214685,0.29675338,0.63888127,0.2347019,0.63522995,0.31287545,0.6193991,0.24467912,0.6414597,0.29509413,0.71755296,0.26362187,0.70774484,0.2944648,0.8106145,0.2712815,0.795725,0.30615753,0.9056929,0.2872191,0.89901215,0.31052583,neutral
0.56833273,0.24096687,0.56013244,0.29874018,0.64769703,0.23776135,0.6415362,0.31499082,0.6353772,0.24972542,0.65531665,0.30065003,0.7218535,0.2681333,0.71214235,0.2982282,0.8153871,0.27280647,0.7958691,0.3127175,0.9103992,0.28846037,0.8973302,0.32314736,neutral
0.57041675,0.24428685,0.56228924,0.30180097,0.6504155,0.2406489,0.6450087,0.3174081,0.64307135,0.25390998,0.65670097,0.30368656,0.7235975,0.2698154,0.71441674,0.30055684,0.81878906,0.27499107,0.7959934,0.3194609,0.9136413,0.2891486,0.89598787,0.3333325,neutral
0.5694692,0.2482574,0.56205,0.30566686,0.64942837,0.24418633,0.6439427,0.31991467,0.64106655,0.2552741,0.6572247,0.30628377,0.7217047,0.27241704,0.71371293,0.30392787,0.81688327,0.27625802,0.7958268,0.32527745,0.9140988,0.2888274,0.8940301,0.34266376,neutral
0.56666917,0.25183648,0.5602509,0.30913633,0.648518,0.24867077,0.6408199,0.32287478,0.6328777,0.2619888,0.65681845,0.3114975,0.7168335,0.27423522,0.7088859,0.30594864,0.8159798,0.2784262,0.7945276,0.3299181,0.9132979,0.28754765,0.89255244,0.3463337,neutral
0.5563383,0.2547028,0.55185866,0.31322446,0.6361328,0.25103253,0.6322904,0.32655233,0.62702084,0.26621246,0.6394404,0.31801054,0.70803815,0.27772072,0.7021485,0.3091343,0.8107242,0.2790851,0.790396,0.33397084,0.91270685,0.2854765,0.88705486,0.3518527,neutral
0.5482318,0.2583564,0.5415637,0.31702438,0.6269669,0.25427496,0.6212074,0.33132988,0.62114453,0.27200553,0.6368527,0.320705,0.7000796,0.27972335,0.6949145,0.31227866,0.8049533,0.28064993,0.78477705,0.33807853,0.912323,0.2838259,0.8837812,0.3550367,neutral
0.542389,0.2623551,0.5364394,0.32139534,0.62194526,0.25817448,0.61741275,0.33485198,0.61889297,0.2781313,0.633669,0.32501394,0.6962353,0.2818393,0.69188035,0.31487113,0.7988522,0.28201628,0.78039145,0.3415097,0.9117418,0.2831115,0.8819851,0.35899284,neutral
0.5402514,0.26607543,0.53488344,0.3256517,0.6194126,0.26170883,0.6175969,0.33883235,0.61635053,0.28109682,0.6293913,0.32833233,0.6954644,0.285657,0.6912195,0.31870395,0.79435503,0.28373668,0.7798328,0.34588286,0.91068614,0.2821438,0.8833108,0.3622807,neutral
0.5422684,0.27068588,0.53768057,0.32991686,0.62024707,0.26492324,0.61848664,0.34295702,0.6174995,0.28295714,0.63084066,0.333512,0.6961858,0.28936154,0.6927253,0.3229844,0.79488647,0.28435576,0.7811192,0.34906068,0.9102984,0.28173432,0.88418764,0.3636921,neutral
0.54249537,0.27582008,0.53947765,0.3344293,0.62155414,0.26857528,0.6226256,0.3455245,0.6184397,0.2843998,0.63137925,0.33794862,0.69639915,0.29252332,0.6943482,0.32648554,0.7957422,0.28576496,0.7828465,0.35280624,0.9102215,0.2817524,0.8860473,0.36517745,neutral
0.5506521,0.27964693,0.548433,0.3398648,0.629058,0.27239466,0.635694,0.34906703,0.6285207,0.29046506,0.64638495,0.34071207,0.7016634,0.29534832,0.70220673,0.32958406,0.79674435,0.28734472,0.78771746,0.35553628,0.91079557,0.2820552,0.89722383,0.36698565,neutral
0.5656704,0.28273034,0.5626967,0.3437849,0.6448045,0.27693248,0.64863247,0.35324505,0.6454398,0.29653487,0.65550077,0.34500638,0.7172607,0.2983059,0.71590316,0.3330452,0.8027075,0.289933,0.8019086,0.35945585,0.9118337,0.28205326,0.9132586,0.36881936,neutral
0.57828283,0.2866282,0.57528263,0.34544057,0.65559614,0.28089988,0.65819657,0.35685763,0.6591426,0.30155787,0.6704351,0.35115498,0.7298915,0.3020408,0.7283949,0.3355793,0.8120936,0.2925806,0.81561583,0.36195344,0.9153479,0.2828559,0.9223065,0.36964414,neutral
0.5901155,0.2933484,0.58676255,0.35044312,0.6682611,0.2862818,0.6691633,0.35895985,0.6665728,0.30602467,0.68339866,0.35540518,0.7405943,0.30551457,0.7405765,0.33896255,0.8203208,0.29479328,0.82496846,0.36490947,0.92086565,0.2831716,0.9302579,0.36800927,neutral
0.5962144,0.30090994,0.59449095,0.35617378,0.67750055,0.29417887,0.6778173,0.362603,0.67275846,0.3153928,0.68505126,0.35699025,0.7452889,0.30998558,0.7459396,0.34376362,0.8224688,0.2968212,0.8231964,0.37129223,0.9227385,0.2829617,0.92768914,0.36733925,neutral
0.59717727,0.31009763,0.59444356,0.36168468,0.66838825,0.30558088,0.6787638,0.36556458,0.67271173,0.32380936,0.6801534,0.3618351,0.74768454,0.31574193,0.74946856,0.3481488,0.8235464,0.3007316,0.8219821,0.3790876,0.9232718,0.28301153,0.9291776,0.3674423,neutral
