left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54399055,0.43948975,0.55129594,0.49626154,0.6255665,0.43214124,0.63110226,0.5087786,0.6273939,0.44688898,0.64713776,0.4956885,0.6978183,0.44877148,0.706356,0.4794221,0.7996838,0.43882543,0.8022073,0.47543573,0.91277796,0.43268308,0.90805453,0.46247253,neutral
0.5544161,0.4395675,0.5619986,0.49661565,0.63482326,0.43209758,0.64423406,0.5085219,0.63900745,0.44729012,0.6568995,0.49381337,0.70798457,0.4474594,0.71744597,0.47860473,0.8016063,0.4342559,0.8072396,0.47576016,0.91512907,0.4252809,0.9110854,0.46313,neutral
0.564059,0.43961534,0.56836665,0.49679846,0.6409269,0.43211633,0.6475447,0.50860375,0.6397555,0.44749516,0.66008955,0.49746498,0.7126742,0.44697005,0.72172046,0.47782618,0.80365294,0.4310562,0.8141506,0.47622967,0.91770816,0.4177099,0.914132,0.46360755,neutral
0.5681429,0.43964463,0.57157946,0.4964899,0.646199,0.43217286,0.64720035,0.507788,0.64254344,0.44771355,0.6578982,0.49994645,0.7188422,0.4466856,0.7266344,0.47707972,0.80559725,0.42863685,0.81736296,0.4765156,0.9175802,0.41169,0.9164674,0.46280327,neutral
0.5680895,0.4396708,0.57161874,0.49645725,0.64441705,0.431776,0.6458763,0.5079032,0.6415258,0.4479073,0.6573437,0.49972767,0.719144,0.44650784,0.7271923,0.47705263,0.8056115,0.4258802,0.8173952,0.47630292,0.916986,0.40845686,0.9168151,0.46265608,neutral
0.5660007,0.43906745,0.5696651,0.49545783,0.6423166,0.43068185,0.6457821,0.5079479,0.63318205,0.4471287,0.6556227,0.4993483,0.7181049,0.44548517,0.72482646,0.4755567,0.80427414,0.42379928,0.8159089,0.476044,0.91200995,0.40798083,0.91679436,0.46286255,neutral
0.55835575,0.43870836,0.5613418,0.49445772,0.63627267,0.43009797,0.6376287,0.50795186,0.61151314,0.44411626,0.64494014,0.4981733,0.70945066,0.4453481,0.71899337,0.4756081,0.7905598,0.42351085,0.81117916,0.4760278,0.90047574,0.40746588,0.9164031,0.4632669,neutral
0.5459137,0.4368771,0.54947305,0.49319226,0.6227557,0.42856044,0.6244256,0.5076616,0.6103016,0.44451958,0.6338039,0.49811712,0.698707,0.44400567,0.70672995,0.47450003,0.77977735,0.42317003,0.8031739,0.47623235,0.8885264,0.40699354,0.91021,0.46434793,neutral
0.53572667,0.43559647,0.53884923,0.49253583,0.6132735,0.4268683,0.6106209,0.5055631,0.6060687,0.44476742,0.6276892,0.4941825,0.69073933,0.4437185,0.69800806,0.47474852,0.77468705,0.4222959,0.7965495,0.47647586,0.88209975,0.40603036,0.9045071,0.4675623,neutral
0.5303775,0.4340325,0.5336275,0.49038973,0.60583186,0.42571634,0.60635495,0.5038022,0.60251784,0.4444968,0.61526316,0.49348658,0.6841436,0.44207406,0.6908645,0.4736897,0.7693291,0.42183772,0.78998286,0.47654873,0.87662405,0.40503025,0.89849913,0.47186083,neutral
0.5275714,0.4326385,0.5316366,0.48938876,0.60562897,0.42397135,0.6079588,0.5027813,0.6034311,0.444485,0.612743,0.48673123,0.68204415,0.44050774,0.6886831,0.47238478,0.7683582,0.42077547,0.7857014,0.47656804,0.87614465,0.4043817,0.8920571,0.47645697,neutral
0.5271816,0.43186885,0.5282686,0.4874712,0.60513896,0.4231177,0.6086054,0.49929562,0.60252476,0.4439382,0.6127357,0.48817077,0.6814744,0.43931356,0.68794465,0.4713935,0.77168655,0.41955152,0.78691036,0.4774704,0.8769155,0.40323472,0.89352965,0.47834945,neutral
0.5296829,0.43051973,0.5302255,0.4858555,0.6059676,0.42229772,0.60913306,0.49697575,0.605563,0.44276443,0.61741745,0.48736396,0.6840155,0.43833905,0.6896231,0.4705786,0.77451605,0.41854367,0.7886084,0.478434,0.87899864,0.4017783,0.8945388,0.48098627,neutral
0.5325309,0.42841426,0.53271437,0.4845063,0.6069542,0.42124557,0.6099957,0.49582735,0.6111885,0.44060898,0.6192653,0.48648113,0.686509,0.43735418,0.68997824,0.47007695,0.77628493,0.41803995,0.78953326,0.48163563,0.88022155,0.40029913,0.8947894,0.4852559,neutral
0.54557216,0.42605677,0.54214346,0.4837069,0.6220685,0.42094183,0.62587506,0.49379945,0.63441247,0.44005314,0.6358366,0.48176295,0.6999542,0.4361395,0.70210403,0.4697419,0.784645,0.41777754,0.790649,0.48257893,0.890828,0.3981099,0.90040606,0.48814186,neutral
0.55966103,0.42487916,0.55656177,0.48263097,0.63723195,0.419244,0.6391038,0.49303705,0.6422633,0.43789726,0.6517307,0.48257622,0.7131414,0.43600932,0.71441555,0.46926227,0.79811645,0.41738883,0.8024909,0.48421082,0.90541583,0.3969329,0.9128773,0.49127397,neutral
0.57259536,0.4237129,0.5700619,0.48049194,0.65129876,0.41691405,0.6512974,0.49052668,0.6538021,0.43713298,0.66513324,0.48119393,0.72587097,0.43496686,0.7265364,0.46813554,0.8090459,0.41696396,0.81029093,0.48525578,0.91551435,0.3961502,0.9207461,0.49127913,neutral
0.581886,0.42191038,0.581581,0.4782091,0.6605858,0.41507357,0.6622576,0.48692337,0.6623969,0.4360023,0.67299896,0.47444206,0.73784196,0.43288478,0.7381829,0.46625882,0.8153654,0.41504765,0.8172868,0.48512644,0.91867936,0.3954891,0.92371655,0.49036974,neutral
0.5868996,0.4176476,0.5885147,0.47353068,0.665002,0.4106235,0.66748893,0.48224902,0.6767537,0.43256354,0.6804496,0.47138777,0.74143887,0.42780906,0.74154407,0.46118832,0.8188464,0.41337234,0.81668746,0.4849748,0.9204341,0.3939039,0.9248189,0.48990673,neutral
0.58387923,0.4128363,0.58774513,0.46764308,0.6623337,0.40558815,0.66725916,0.47400492,0.673934,0.4272787,0.6791282,0.46865076,0.73680115,0.42266172,0.7386311,0.45473894,0.81475365,0.41337395,0.8202973,0.4809204,0.9186995,0.39313915,0.9253787,0.4896714,neutral
0.5782369,0.406964,0.583815,0.45845526,0.6570667,0.40647545,0.6638939,0.46574205,0.6749053,0.42751318,0.6782622,0.46371883,0.73165315,0.41623753,0.7337663,0.4468283,0.8114173,0.41295838,0.81952107,0.47427416,0.9080964,0.39014408,0.92548186,0.48924804,neutral
0.57635987,0.4011438,0.58074415,0.4511237,0.6566829,0.40205592,0.6623291,0.45700192,0.6695976,0.4254915,0.6749109,0.4554554,0.7303274,0.4064142,0.73195624,0.43542132,0.81036633,0.4106881,0.8177572,0.4644076,0.89464283,0.38675347,0.9244166,0.48892862,neutral
0.5709982,0.39733055,0.5787159,0.44070482,0.6477951,0.4041415,0.66085106,0.4447371,0.6665797,0.4275126,0.67392254,0.44929737,0.7281448,0.39853594,0.7303962,0.4258789,0.8089688,0.40683785,0.816662,0.45341158,0.895869,0.38131496,0.9228412,0.48390684,neutral
0.5681042,0.39265153,0.57834566,0.4315672,0.6455225,0.40465245,0.65853727,0.43812504,0.66458666,0.42841882,0.6816591,0.44406232,0.72682726,0.39188856,0.72958076,0.41569027,0.80854803,0.40469676,0.8139327,0.44254678,0.896685,0.37714034,0.9221083,0.47267595,neutral
