left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.55179757,0.37914282,0.56291497,0.3914613,0.6049536,0.35889238,0.61576486,0.3647688,0.6216069,0.32914883,0.6310632,0.33125418,0.70300275,0.40364146,0.7003883,0.411054,0.79822963,0.37424344,0.7895857,0.3999755,0.92375004,0.3776612,0.8616357,0.44500104,backhand
0.54926735,0.3822119,0.5611365,0.39034176,0.59740794,0.36044613,0.61000204,0.3634846,0.61324555,0.3312609,0.6233436,0.33047432,0.7015455,0.40328535,0.70044464,0.40925354,0.79639196,0.3751803,0.787435,0.40089315,0.92364025,0.3777716,0.86223704,0.44071764,backhand
0.54816484,0.38450998,0.55963165,0.38995367,0.5938685,0.36235183,0.60626286,0.36495358,0.6085204,0.33306026,0.619568,0.33291903,0.7019471,0.4031113,0.7010168,0.4070283,0.7955169,0.3754527,0.7859599,0.39709112,0.9212392,0.37794802,0.8647092,0.4307179,backhand
0.54833776,0.38684303,0.5593941,0.3904663,0.59014124,0.36864632,0.60584414,0.36860344,0.6069972,0.33375663,0.6191134,0.33653173,0.7020445,0.40314776,0.7003956,0.40584788,0.79521453,0.37632805,0.7875201,0.39042163,0.9205666,0.37801006,0.86547625,0.42080957,backhand
0.54713076,0.39227656,0.56023693,0.38803905,0.58895814,0.37609863,0.6092747,0.3692295,0.60545605,0.34315234,0.61845887,0.3385315,0.69998306,0.4039874,0.70114976,0.39841157,0.7942288,0.37730688,0.7878703,0.38736564,0.91984916,0.3781219,0.8665156,0.41880193,backhand
0.547079,0.39666912,0.56141263,0.38382235,0.59287137,0.379621,0.6117289,0.36558065,0.6101609,0.34866652,0.62022877,0.338988,0.6964022,0.4059609,0.6999379,0.39871418,0.7911984,0.37898847,0.78357434,0.38687617,0.9188548,0.37812394,0.86712754,0.4198885,backhand
0.54633945,0.39912066,0.56184936,0.38471845,0.59574044,0.38195285,0.61215466,0.36734504,0.61492246,0.35107705,0.6229948,0.3440521,0.6949226,0.4068984,0.69835436,0.399883,0.78885585,0.37929207,0.78044885,0.3856958,0.91585886,0.37787133,0.86514604,0.41899198,backhand
0.546265,0.4008121,0.5624463,0.38661352,0.5976143,0.38363102,0.6156371,0.37220556,0.624694,0.35361642,0.6365607,0.34996614,0.6929838,0.4073299,0.69655603,0.40118703,0.7860967,0.3790593,0.7798598,0.38510054,0.91071856,0.37718117,0.86456954,0.4193669,backhand
0.54700726,0.40294552,0.5636851,0.38754407,0.5994012,0.38323444,0.6173224,0.37484452,0.639043,0.35440364,0.64253837,0.3522845,0.69228524,0.40730128,0.69687617,0.40051976,0.7826128,0.37789777,0.7806654,0.38263482,0.90154684,0.3761717,0.86472887,0.41955486,backhand
0.54715085,0.40033346,0.5590995,0.40413156,0.6005203,0.38162515,0.617491,0.3925205,0.64444035,0.35635826,0.65487385,0.36962992,0.6899899,0.40395647,0.69434,0.40328866,0.77543795,0.37606806,0.77591807,0.38548785,0.8936688,0.37616095,0.8639985,0.4196054,backhand
