left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49287447,0.2861532,0.4867387,0.33261165,0.57510215,0.2854753,0.5481196,0.3544597,0.59956354,0.25676203,0.5618509,0.33646065,0.64157194,0.3045955,0.64228463,0.32950354,0.739812,0.27957243,0.7308052,0.32571632,0.85039747,0.26672235,0.8279391,0.33753315,neutral
0.48664287,0.28629455,0.47889602,0.33494473,0.56889904,0.28460902,0.5392828,0.3571139,0.5919243,0.2584346,0.55700976,0.33770508,0.63646406,0.30669945,0.63630545,0.3323495,0.73112404,0.2835647,0.72593844,0.3294445,0.84542185,0.2802101,0.8274421,0.33763453,neutral
0.4779475,0.2867293,0.4695482,0.33717862,0.5581622,0.2840034,0.527518,0.36028785,0.5839593,0.26420462,0.55491525,0.33944753,0.62938946,0.3090871,0.62857246,0.33560827,0.7188513,0.28784773,0.7160422,0.33377364,0.83611,0.295111,0.8219801,0.33832926,neutral
0.47091174,0.28706557,0.46506166,0.33966833,0.5511415,0.28361624,0.522398,0.36319137,0.57304454,0.26849288,0.5500002,0.34539148,0.62445873,0.31021032,0.62206227,0.33847418,0.7174416,0.2959897,0.7139073,0.3398307,0.831402,0.3073373,0.8193948,0.33925825,neutral
0.47024778,0.2866952,0.46121287,0.34164134,0.55414367,0.28341872,0.5216528,0.36585966,0.56610847,0.27670938,0.546682,0.34937942,0.62059945,0.31137532,0.6183217,0.34138238,0.7168931,0.3006807,0.7125411,0.34513608,0.8253684,0.32081425,0.82005036,0.3420461,neutral
0.4707425,0.28634435,0.46167552,0.343861,0.5550767,0.2832442,0.52609783,0.36738,0.5606913,0.28669417,0.5405308,0.3548412,0.6205752,0.31235835,0.61707854,0.3428126,0.71857154,0.30593997,0.71228826,0.3495375,0.8247076,0.32911953,0.8206693,0.3492071,neutral
0.47289476,0.28650826,0.46383205,0.34609812,0.55578667,0.28310174,0.5274994,0.3686481,0.5557154,0.29234913,0.5441405,0.35430843,0.62320924,0.3141415,0.6195687,0.3451577,0.71978575,0.31303066,0.71082926,0.35410723,0.8269996,0.33612087,0.82056105,0.35705453,neutral
0.47396833,0.2878546,0.46567133,0.34772062,0.5586503,0.283871,0.5367149,0.3685721,0.5516224,0.29480562,0.5517881,0.35640338,0.6266528,0.31524533,0.62167764,0.34693772,0.72333825,0.31907454,0.7126417,0.35915858,0.82891625,0.34048378,0.8209373,0.36574772,neutral
0.4803467,0.2890954,0.4692164,0.3491941,0.56293595,0.28515804,0.55144185,0.36861077,0.5564997,0.2999105,0.5657536,0.35701862,0.6396833,0.3171925,0.62757015,0.34880614,0.73024595,0.3234125,0.71308434,0.36485797,0.8318466,0.34160444,0.8224668,0.37612855,neutral
0.48532298,0.29047912,0.47890183,0.35086045,0.56707966,0.28710926,0.56236875,0.36957392,0.5487916,0.30013543,0.578083,0.3565585,0.646273,0.31831843,0.63435084,0.35036334,0.7335159,0.32474563,0.7147338,0.36890525,0.836355,0.34220704,0.8239248,0.3839845,neutral
0.4861945,0.29230553,0.48219758,0.35224792,0.56788003,0.2899358,0.5652887,0.37091494,0.55029625,0.30384102,0.58192337,0.35729983,0.64453095,0.31900913,0.63437474,0.35121235,0.7371481,0.32583466,0.7153422,0.3726742,0.8396584,0.34239465,0.82393867,0.39023417,neutral
0.48574394,0.2944397,0.4812868,0.35467255,0.5675342,0.29188806,0.5641326,0.3724801,0.55183667,0.31171376,0.5798025,0.35862872,0.6432923,0.31993464,0.63419926,0.3519135,0.7365593,0.32726,0.7152341,0.37531766,0.84047765,0.34200156,0.82378864,0.39387795,neutral
0.4774988,0.297435,0.47801188,0.35761815,0.5619212,0.2946034,0.5605788,0.3736516,0.5444538,0.31186035,0.56309867,0.36406988,0.63624287,0.32171547,0.62900573,0.35387594,0.73559046,0.3275238,0.711671,0.3791408,0.83928627,0.3414293,0.8186341,0.39716035,neutral
