left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49990433,0.47014117,0.5043493,0.4892537,0.5645631,0.48837978,0.5692288,0.4929698,0.58266014,0.5291001,0.5887266,0.52100956,0.6481129,0.45343336,0.65169954,0.47442096,0.72658944,0.44228467,0.70664865,0.51479506,0.8048533,0.41221184,0.80666214,0.4871204,forehand
0.50170946,0.47891957,0.5067003,0.5003976,0.5619226,0.49947166,0.57064867,0.50091565,0.5714019,0.54030484,0.59237564,0.52921546,0.6490482,0.4655208,0.6511924,0.4868442,0.72181004,0.4600358,0.7006341,0.5287236,0.8017452,0.43850774,0.79681057,0.49954954,forehand
0.5007881,0.49575025,0.50802374,0.51166475,0.55311376,0.5112294,0.57095724,0.5084193,0.55537355,0.54826015,0.5980212,0.5347826,0.6519707,0.475213,0.6541145,0.4975226,0.72532105,0.47127,0.6952468,0.541889,0.80614316,0.45635614,0.79658526,0.51513165,forehand
0.50277245,0.50487757,0.5124558,0.522761,0.54921234,0.51632035,0.5729773,0.5175878,0.5473321,0.5498992,0.60558444,0.54081935,0.65303725,0.48543835,0.6549527,0.5077895,0.72773683,0.48088232,0.69229966,0.55674005,0.80632836,0.4618426,0.79807025,0.53825605,forehand
0.5038048,0.5158216,0.5179381,0.53284633,0.54543674,0.51936805,0.5810268,0.52527714,0.5393653,0.55053085,0.6111565,0.54678476,0.6570671,0.49714264,0.65887004,0.517461,0.73215926,0.48588014,0.6926559,0.5687692,0.81022847,0.46078473,0.80173695,0.5624505,forehand
0.5091757,0.5293947,0.5188583,0.5450576,0.582526,0.5314499,0.58466303,0.53617555,0.61693287,0.5491158,0.6247305,0.5531815,0.66390586,0.50907725,0.6600365,0.52966565,0.7354845,0.49181396,0.69384503,0.5823787,0.8115002,0.46118337,0.8083044,0.59296787,forehand
0.5128703,0.53992665,0.5219195,0.55907995,0.5874314,0.54045826,0.5886446,0.5490519,0.6237553,0.5602452,0.63892543,0.5637267,0.66852325,0.5199436,0.66339105,0.5420383,0.74091965,0.4962017,0.71146834,0.59406644,0.8164599,0.46212047,0.81814176,0.61958736,forehand
0.51371074,0.5501474,0.52929246,0.5745723,0.54388607,0.5267359,0.5943428,0.56779075,0.5441109,0.55487597,0.65118563,0.58245945,0.6737252,0.53458196,0.6726445,0.5576048,0.7431254,0.50542057,0.72820944,0.60732543,0.816557,0.46503958,0.8311567,0.63713205,forehand
0.51419204,0.56200075,0.53727436,0.5919916,0.53882164,0.52882725,0.6097413,0.59161663,0.5453996,0.52210575,0.6674899,0.60689753,0.6763497,0.54807085,0.6793791,0.5756167,0.7460916,0.5152539,0.732753,0.62249917,0.81693023,0.4711097,0.83962625,0.64820653,forehand
0.5156971,0.5719894,0.5459104,0.6113,0.5426211,0.54003304,0.6234782,0.6216346,0.5522096,0.5179699,0.6839337,0.64168656,0.6796328,0.5605555,0.68123156,0.5915223,0.748658,0.5282439,0.7300437,0.6450719,0.8170395,0.4834992,0.8424475,0.65098524,forehand
