left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5363348,0.26672742,0.5414912,0.24909496,0.54381615,0.2966692,0.5925683,0.24568336,0.51365656,0.30261594,0.5553535,0.27268022,0.69350433,0.24714115,0.69629097,0.24780154,0.7949429,0.24377601,0.8108133,0.26865265,0.8682849,0.20072183,0.9315678,0.24636701,forehand
0.5362521,0.2645137,0.5409242,0.24681863,0.54428184,0.28881377,0.59500635,0.23655276,0.52776563,0.29899114,0.5710429,0.26040772,0.6933774,0.24467878,0.6967827,0.24558012,0.79453224,0.23874874,0.8092599,0.26698223,0.8718912,0.19678631,0.93097603,0.24693537,forehand
0.5363292,0.26402318,0.5393321,0.24557225,0.5459306,0.28914037,0.60138786,0.23104385,0.5291393,0.3012818,0.59023476,0.25038826,0.6931458,0.23989578,0.6964637,0.24373357,0.7941077,0.2353365,0.8089818,0.26687628,0.87576795,0.19523065,0.9308085,0.24700317,forehand
0.53637606,0.26012295,0.5394197,0.24223804,0.5459055,0.29140073,0.60721517,0.22481203,0.5357482,0.30416134,0.6024741,0.24338324,0.69130456,0.2354645,0.69333696,0.2404635,0.7934325,0.23326686,0.8066015,0.2662141,0.8797421,0.19573687,0.9306855,0.24709868,forehand
0.5365198,0.26101136,0.5396287,0.23677996,0.54529923,0.28872427,0.6166564,0.21895471,0.5401679,0.30701315,0.62488836,0.23421621,0.69162214,0.23793752,0.6921261,0.23280184,0.79401577,0.2410117,0.80108005,0.25811687,0.8839418,0.19805878,0.9304543,0.24707623,forehand
0.53767884,0.2538919,0.5475134,0.23335798,0.5404788,0.29046053,0.6205196,0.21728475,0.53888506,0.31944576,0.6439286,0.2259808,0.6916918,0.23132618,0.6932732,0.23277335,0.7939339,0.23833814,0.8010074,0.2605361,0.8871916,0.19754475,0.92856824,0.24742398,forehand
0.542867,0.25114685,0.55011004,0.23162079,0.5413713,0.2918672,0.6175557,0.21758156,0.53397554,0.3294453,0.66834044,0.21849518,0.6948058,0.22804508,0.69367266,0.2301776,0.7938885,0.23449986,0.79983103,0.26174334,0.8890172,0.19497809,0.92812634,0.24792969,forehand
0.5426484,0.25024813,0.55448145,0.2306669,0.5387481,0.29181537,0.6233741,0.21899664,0.52452385,0.32837903,0.67955375,0.2212387,0.69440824,0.22454906,0.6940466,0.23135945,0.79377365,0.23208216,0.79961157,0.26331824,0.8889541,0.19349737,0.9263669,0.24913824,forehand
0.5395256,0.24241912,0.5570021,0.22807796,0.5328229,0.27768946,0.6323227,0.22047429,0.5177786,0.31500262,0.693768,0.22906145,0.69461185,0.22169629,0.6976077,0.22943151,0.7926082,0.22671302,0.79965305,0.26376933,0.8891664,0.1931937,0.9259286,0.25087842,forehand
0.5307151,0.2333446,0.54988873,0.2298884,0.5319578,0.2554055,0.62752014,0.22530062,0.5123222,0.2890317,0.68870187,0.23692384,0.6912626,0.2236245,0.69403213,0.22894105,0.78655666,0.24341759,0.7952827,0.24724957,0.88668644,0.19569184,0.9218828,0.25070274,forehand
0.5227125,0.22148271,0.5469093,0.23198359,0.5290063,0.23643374,0.62554574,0.23630515,0.51004136,0.25687397,0.682806,0.25517792,0.6828677,0.22127406,0.6866008,0.23071799,0.78025514,0.23212703,0.78600407,0.25004017,0.8803836,0.19735044,0.9179818,0.2523102,forehand
0.5161815,0.20444214,0.53069615,0.23775145,0.5519819,0.1934487,0.5999952,0.25773856,0.5269261,0.20881562,0.68112326,0.281665,0.67235017,0.21461523,0.6756754,0.23424546,0.76750785,0.21790394,0.77546895,0.2534756,0.87478054,0.19818217,0.9076193,0.2547292,forehand
0.5097923,0.19815132,0.5199368,0.24528691,0.55438447,0.18695424,0.56712884,0.28067094,0.5423453,0.19874395,0.61250615,0.31622526,0.66715974,0.21091695,0.66785145,0.23504989,0.763704,0.2137794,0.77499765,0.25474054,0.8715171,0.1993494,0.9043673,0.25744346,forehand
0.51072747,0.19392692,0.5027245,0.24540415,0.5707046,0.18476021,0.5229769,0.28685325,0.53869754,0.19576912,0.5407082,0.33259732,0.66416717,0.20930827,0.6629344,0.23569255,0.75576,0.21377602,0.7732938,0.25511783,0.8631229,0.20288256,0.89925486,0.25806352,forehand
0.51432127,0.19013596,0.49400523,0.2451793,0.57226646,0.18392745,0.49390602,0.28997824,0.53633654,0.19674668,0.48023933,0.33287567,0.6672119,0.2082557,0.66600186,0.23647277,0.7558313,0.21291733,0.77253586,0.25518483,0.860936,0.20499954,0.8997058,0.2607641,forehand
0.51552796,0.18903467,0.49228394,0.24482855,0.5731132,0.1841581,0.4711082,0.28408235,0.53758913,0.19807318,0.43433076,0.30793613,0.66928047,0.20794174,0.6673202,0.23663315,0.75547427,0.21077617,0.77622783,0.25567377,0.85985786,0.20477018,0.9022596,0.26182505,forehand
0.5168771,0.19026215,0.49101803,0.24418429,0.578936,0.1831836,0.45557272,0.2750154,0.53631747,0.19588163,0.39311698,0.28077805,0.67000943,0.20552547,0.6667531,0.2367394,0.760083,0.20341352,0.7781918,0.25598568,0.86104226,0.19648698,0.90336794,0.26182047,forehand
0.52097696,0.18826482,0.49368718,0.24200661,0.5872253,0.1801528,0.434639,0.26964203,0.55160224,0.19610241,0.38600647,0.24980478,0.6701562,0.20445104,0.6690902,0.23676601,0.76411384,0.19851425,0.7809034,0.25610992,0.87731135,0.18656124,0.90419626,0.2619525,forehand
0.5271648,0.1866689,0.49613494,0.2391912,0.5962884,0.17743877,0.42175075,0.25178674,0.5555111,0.19281223,0.38588515,0.22077124,0.6822214,0.20473862,0.678451,0.23695198,0.781608,0.1933033,0.7910024,0.25675935,0.89416325,0.18013223,0.9090532,0.26257035,forehand
0.53210866,0.1842001,0.49789536,0.23481631,0.60870194,0.17509443,0.41867155,0.2398592,0.5631583,0.18921901,0.39711723,0.203637,0.6948648,0.20345385,0.68732226,0.23717351,0.796108,0.19066001,0.7962809,0.25741675,0.90920717,0.17837274,0.91365093,0.26335984,forehand
0.53549093,0.18328051,0.49969867,0.23011906,0.6143431,0.17333409,0.41878,0.22823861,0.56919616,0.18449432,0.4047745,0.19070305,0.6958947,0.20169123,0.6902917,0.2363766,0.80049014,0.18950602,0.79966635,0.25774795,0.9204033,0.18043032,0.9179525,0.2646508,forehand
0.5489185,0.17754188,0.50151813,0.22611721,0.62232834,0.17312111,0.42608103,0.22663717,0.5968329,0.18633999,0.4112143,0.18627039,0.7034546,0.20027375,0.6948266,0.23589203,0.80834866,0.1880464,0.7992893,0.25767076,0.9285732,0.18155178,0.91696715,0.26704025,forehand
0.55211157,0.17308936,0.5129363,0.22328421,0.63299966,0.1709155,0.4337665,0.22601831,0.59828764,0.1822184,0.42142063,0.18831687,0.710935,0.19734299,0.701593,0.23316547,0.81299436,0.18433721,0.799575,0.25594586,0.9289785,0.18138923,0.91675985,0.27178702,forehand
0.5573667,0.16956364,0.51409256,0.22192316,0.6422586,0.16994491,0.43451592,0.22260728,0.6124542,0.17915484,0.41828087,0.19276094,0.7120074,0.19522963,0.70293856,0.23041284,0.8140869,0.18378595,0.7991988,0.25464022,0.9293572,0.18156262,0.9163066,0.280811,forehand
0.5597924,0.16648205,0.5148546,0.21728429,0.6467424,0.16736548,0.44236353,0.2238683,0.61049426,0.17272833,0.41959238,0.20092753,0.7112401,0.19327357,0.7010702,0.22800061,0.8136609,0.18294166,0.79873335,0.2538504,0.92776465,0.18143752,0.9152098,0.28449467,forehand
0.55996597,0.16218702,0.51458514,0.21414828,0.64360505,0.16424468,0.444345,0.22650027,0.6100931,0.16899338,0.41980234,0.20006034,0.70870864,0.19148622,0.7000142,0.22636354,0.8137143,0.18259586,0.7937273,0.25209036,0.9273168,0.1816344,0.9102532,0.28534573,forehand
0.55677277,0.1593651,0.5108567,0.2129757,0.6364195,0.16263828,0.46022236,0.22879174,0.6096328,0.17110983,0.42319098,0.20406172,0.70735335,0.19124535,0.69604516,0.22626829,0.8112584,0.1820975,0.78770804,0.25099215,0.9239569,0.18172091,0.90197366,0.2829304,forehand
0.5541454,0.15740058,0.50898516,0.21256721,0.6323538,0.1611028,0.4774175,0.23339109,0.6013914,0.16322958,0.42500567,0.2120239,0.70686567,0.19117242,0.69089264,0.22610548,0.81115687,0.17999016,0.7807394,0.24956183,0.9237936,0.18020293,0.89152694,0.28076315,forehand
0.5496678,0.15534912,0.5071927,0.21242268,0.63026905,0.1598031,0.5004654,0.23493847,0.59434885,0.16219488,0.44087356,0.21718471,0.70444655,0.19038256,0.68670356,0.22545564,0.8107406,0.17665109,0.779072,0.24977057,0.92179567,0.17803888,0.8884112,0.27910516,forehand
0.54663,0.15458025,0.5052308,0.21314177,0.62916845,0.1576382,0.5251203,0.23916385,0.59337634,0.1600084,0.46860352,0.22186299,0.7010286,0.18977202,0.68381953,0.22431144,0.8092696,0.17432745,0.7779413,0.24981332,0.9191078,0.17629887,0.8860138,0.2749332,forehand
