left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5743584,0.3395589,0.5628623,0.38868052,0.65121263,0.33136573,0.62227654,0.4105688,0.661184,0.3150727,0.6394391,0.38690743,0.7172177,0.35652226,0.7183499,0.38011736,0.7997131,0.32745194,0.80770546,0.37125215,0.9121844,0.33899218,0.91436553,0.37545064,neutral
0.5632592,0.3399351,0.55487436,0.39173058,0.6430018,0.33215564,0.61521345,0.41293997,0.6559787,0.31911492,0.6268729,0.38936555,0.7081661,0.35743073,0.70958555,0.38191432,0.79559284,0.3326695,0.80458164,0.3768211,0.90613014,0.34589037,0.9098211,0.3760148,neutral
0.5560455,0.33966142,0.54713243,0.39397222,0.6400111,0.33298722,0.61149603,0.41402954,0.6460653,0.3239665,0.62072706,0.3908715,0.70242023,0.3584321,0.7024123,0.38398156,0.79492855,0.34186032,0.7998473,0.38230938,0.9037297,0.35725275,0.9048912,0.37801558,neutral
0.5496303,0.33945575,0.54255956,0.3953894,0.6311866,0.33391026,0.6095084,0.4149788,0.6348326,0.33985034,0.6189304,0.39301687,0.69780403,0.35865378,0.6957341,0.38612092,0.7935594,0.34796304,0.7944864,0.3882163,0.900332,0.36638272,0.8983202,0.38237256,neutral
0.5475799,0.33937463,0.54043984,0.39680225,0.6287891,0.33529168,0.60940677,0.4149344,0.6377388,0.34881055,0.6199564,0.3938001,0.69542265,0.3598927,0.6926342,0.3882418,0.79292536,0.3525799,0.79304105,0.3931653,0.89902997,0.3705904,0.8911644,0.38837606,neutral
0.55021834,0.34004897,0.5441647,0.39941555,0.63108236,0.33660918,0.61159146,0.41486937,0.6359982,0.3560081,0.63068944,0.39379606,0.69638747,0.36134732,0.6933142,0.39039272,0.794162,0.35790238,0.7936564,0.39825365,0.90160626,0.37437773,0.8928766,0.39563876,neutral
0.55324644,0.3405863,0.54682916,0.40088326,0.63160986,0.33810896,0.6207534,0.41415557,0.63537544,0.35931304,0.6407503,0.3930813,0.6983109,0.36310726,0.696288,0.39316228,0.7949737,0.36295876,0.79282117,0.40166754,0.9065241,0.37794492,0.89513737,0.40348178,neutral
0.55859524,0.3418196,0.5549847,0.40369305,0.64217824,0.33949095,0.63885343,0.41487828,0.63760334,0.35779765,0.6412856,0.39334252,0.70723075,0.3643821,0.69986117,0.39519763,0.8037511,0.36727065,0.79332495,0.40480733,0.914126,0.37888905,0.89554393,0.41135716,neutral
0.5674006,0.34312344,0.5668421,0.40392533,0.65031016,0.34083754,0.6487217,0.41585606,0.63792604,0.35753307,0.64933556,0.3956378,0.7164315,0.3661317,0.7084065,0.39674354,0.80865324,0.3703902,0.793927,0.41000587,0.9178073,0.38032883,0.90085506,0.41930175,neutral
0.57535094,0.3450703,0.57305783,0.40365472,0.65646666,0.34155363,0.6549578,0.4165663,0.64139295,0.3607989,0.66417825,0.3973983,0.72072905,0.3670743,0.7135333,0.39802134,0.81563467,0.3725109,0.7995505,0.41526955,0.92262584,0.38124514,0.90409094,0.42722672,neutral
0.57795787,0.34710497,0.5761228,0.4049736,0.6574752,0.34304652,0.658417,0.41657668,0.6416131,0.36127868,0.66324496,0.39839894,0.724803,0.3685507,0.717908,0.39906067,0.8190271,0.37412068,0.804604,0.41909796,0.92451435,0.3822447,0.9051068,0.43506083,neutral
0.57609546,0.34892535,0.5739156,0.4058125,0.6558586,0.34546223,0.65726846,0.41685572,0.6418815,0.36491114,0.66024584,0.39922097,0.7225946,0.37013665,0.7167019,0.3997058,0.81771505,0.3755594,0.80424666,0.42188907,0.9238911,0.38302982,0.9051032,0.43968529,neutral
0.5711257,0.35111564,0.5732286,0.40859428,0.6515973,0.34803286,0.65346545,0.41706973,0.64213264,0.36938703,0.65844,0.40080166,0.7173438,0.37150538,0.71220714,0.40050927,0.8163796,0.37697703,0.79942787,0.42372203,0.9233083,0.3833087,0.9016408,0.44311562,neutral
0.55883354,0.3535989,0.5614954,0.4112184,0.6377205,0.35000324,0.64433205,0.41997942,0.63617295,0.37022638,0.6559744,0.40256685,0.70871633,0.37332052,0.7037765,0.4022189,0.81342983,0.37680894,0.7919047,0.42516035,0.920995,0.3834621,0.89774925,0.44442195,neutral
0.5484721,0.35575098,0.54867387,0.41328716,0.6272982,0.35229582,0.6333292,0.42139244,0.62342435,0.37083462,0.643284,0.40343338,0.70016265,0.3751018,0.6949924,0.4051423,0.80860984,0.37711897,0.783944,0.4279035,0.9184132,0.38341838,0.8920506,0.4459501,neutral
0.5398616,0.35805577,0.53931385,0.41610298,0.61942816,0.3545271,0.6237415,0.42348677,0.61964196,0.37487468,0.6339676,0.40471965,0.6922677,0.376326,0.68715674,0.40716967,0.80036527,0.376445,0.775429,0.42986608,0.9131958,0.3816641,0.8883043,0.4466645,neutral
0.5352925,0.36032772,0.5366627,0.4189292,0.6152033,0.35640866,0.6217978,0.42620152,0.6192303,0.3781054,0.63589203,0.40676743,0.6898791,0.3780307,0.6850472,0.40977082,0.7983172,0.37593523,0.77160126,0.43213743,0.9103949,0.38063383,0.88567185,0.44709867,neutral
0.5344598,0.36247173,0.53609484,0.420926,0.6149857,0.358235,0.620582,0.4293762,0.6181128,0.38094234,0.6332122,0.41065064,0.6894345,0.37992367,0.6848799,0.41117144,0.794186,0.37675783,0.7690881,0.43450546,0.90561783,0.3775041,0.8855334,0.4473979,neutral
0.53684396,0.36440304,0.53751737,0.42332882,0.61719394,0.36009273,0.6215604,0.43141285,0.6205975,0.38391194,0.6351937,0.41379276,0.6908417,0.38204578,0.68690604,0.412616,0.79126644,0.37746724,0.7718898,0.4371039,0.9039891,0.37475663,0.8857683,0.44810182,neutral
0.53997266,0.36687833,0.5401119,0.4257955,0.62013894,0.36201087,0.62315714,0.4342296,0.6221182,0.38515183,0.63896686,0.418044,0.6928125,0.3838684,0.6887172,0.41433316,0.79242545,0.37760025,0.77444917,0.4387715,0.9037453,0.37286615,0.8911404,0.44864672,neutral
0.54709876,0.3687648,0.54554206,0.42808017,0.62920576,0.36468828,0.6350016,0.43542448,0.63018537,0.38533112,0.6451511,0.41997162,0.69663113,0.38575435,0.6944356,0.41638947,0.79370886,0.378266,0.7816841,0.44026428,0.90466845,0.37095007,0.9008227,0.44885468,neutral
0.56026757,0.3714948,0.560566,0.43041968,0.64133734,0.36749336,0.64776385,0.4382884,0.64535266,0.38784647,0.6537731,0.42304215,0.7111383,0.38728672,0.70982254,0.41931668,0.7972318,0.37958932,0.79899764,0.44298577,0.90484655,0.36998707,0.91754186,0.44914132,neutral
0.5740225,0.37397495,0.5759775,0.43256825,0.6538813,0.37008932,0.6602312,0.441125,0.65640795,0.39118433,0.67218584,0.42553633,0.72452164,0.3889125,0.72226936,0.42050022,0.80760515,0.38170722,0.8097671,0.4447539,0.9077629,0.36981103,0.92712075,0.45003414,neutral
0.58597934,0.37635612,0.5893912,0.43361035,0.6646461,0.37234828,0.6721581,0.44210434,0.6653251,0.3916731,0.6925661,0.42867976,0.73756796,0.38995785,0.7339124,0.42116728,0.8152384,0.38323775,0.8181207,0.4473649,0.9102992,0.3701605,0.9341095,0.45086813,neutral
0.59401697,0.37727907,0.59584725,0.432607,0.67185944,0.37454864,0.6821614,0.44261393,0.6740168,0.39106742,0.7032955,0.43443084,0.7404676,0.3899764,0.73768115,0.4204486,0.8163908,0.38498348,0.8180984,0.44854283,0.91213554,0.3702696,0.93615985,0.45127097,neutral
0.59773993,0.3774287,0.5989781,0.43092546,0.6680595,0.37838525,0.68729204,0.44082275,0.6763226,0.39461678,0.70932734,0.43827382,0.741521,0.38921928,0.73928326,0.41972318,0.8172158,0.38612545,0.8186363,0.44809,0.91214246,0.3698389,0.9364178,0.45136157,neutral
0.5926925,0.3787894,0.5972692,0.42817158,0.67435193,0.38799444,0.6843194,0.4349104,0.70401365,0.40732846,0.7060207,0.44054103,0.7393363,0.38856047,0.73741144,0.4169899,0.8160284,0.3876153,0.8177697,0.4463458,0.9105903,0.36925036,0.93516606,0.45104653,neutral
0.5880075,0.3786817,0.59300566,0.4206988,0.6741521,0.39765275,0.6767675,0.42831835,0.6859129,0.4280839,0.70380867,0.4419147,0.735314,0.38531002,0.73322576,0.41048908,0.81470627,0.38911915,0.81597555,0.44301066,0.9075217,0.368759,0.933107,0.45069814,neutral
0.5846295,0.3774367,0.5899165,0.41377306,0.65952694,0.39939025,0.6706068,0.42122883,0.66517854,0.43056685,0.6972474,0.44092363,0.7308814,0.378285,0.73201305,0.40261286,0.8104334,0.38973722,0.8141104,0.4314968,0.90543926,0.3685153,0.9323137,0.45033717,neutral
0.5709322,0.3774592,0.5812817,0.40266052,0.64267546,0.40348864,0.6570057,0.41569504,0.64009494,0.43901134,0.67961407,0.44320637,0.72132695,0.37229586,0.72317284,0.3921281,0.807001,0.38895607,0.81086135,0.42097616,0.90541375,0.36810392,0.9244573,0.44537908,neutral
