left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51687515,0.4431482,0.5190554,0.49715415,0.592206,0.4363981,0.58799756,0.5137415,0.6217928,0.4343532,0.6070757,0.49017277,0.66442925,0.45512095,0.6712283,0.48559093,0.7544398,0.4331479,0.76503855,0.49236912,0.86432993,0.43040258,0.8765819,0.49587598,neutral
0.52589613,0.44369572,0.52697337,0.498159,0.6027697,0.43594798,0.5970492,0.5157941,0.62885857,0.43699712,0.61103076,0.49449134,0.67383116,0.45765465,0.67750275,0.4879076,0.7626593,0.43733495,0.768856,0.4942984,0.86906475,0.43521142,0.8786738,0.49940276,neutral
0.5392157,0.4440001,0.5372786,0.49901333,0.62116086,0.435755,0.6100114,0.51604736,0.6300751,0.43763605,0.6215534,0.4949985,0.68689984,0.46006998,0.6887335,0.49020702,0.7723671,0.4410575,0.7787719,0.49640402,0.8762944,0.43937904,0.88054836,0.49919444,neutral
0.54763186,0.4441425,0.5453228,0.49967408,0.628101,0.4348708,0.6191246,0.5167297,0.6297863,0.43897706,0.63176143,0.49666828,0.69617057,0.4614295,0.69644856,0.4913485,0.78295517,0.44592157,0.78698814,0.4965922,0.8873141,0.44242865,0.8860942,0.4988219,neutral
0.5515264,0.44459075,0.54990524,0.50047433,0.63156927,0.4347466,0.62470794,0.51689,0.62890923,0.4392724,0.6292047,0.5005993,0.70289475,0.4624734,0.70289385,0.49165568,0.79016775,0.449093,0.7913202,0.49729913,0.895259,0.44541416,0.88776994,0.49787074,neutral
0.55231136,0.44446975,0.54911846,0.50023025,0.62850535,0.43466344,0.6218393,0.51654935,0.62668556,0.44210935,0.62869614,0.49934345,0.7039159,0.4625009,0.70353323,0.49182805,0.7903111,0.44911695,0.79009825,0.49667224,0.8958196,0.44437337,0.88785577,0.4977591,neutral
0.54843134,0.4443081,0.5470753,0.49920446,0.6250557,0.43462992,0.6198458,0.51516217,0.6156919,0.44329628,0.6266496,0.4951028,0.6989111,0.46073824,0.6998285,0.49057245,0.7870264,0.44588035,0.7879657,0.4958229,0.89255416,0.44073144,0.8876313,0.49826676,neutral
0.5436878,0.44318876,0.5401873,0.4983921,0.6218732,0.4340734,0.6188021,0.5134497,0.6056133,0.4415492,0.6220292,0.49332172,0.6955179,0.4596776,0.6930779,0.48934406,0.7845343,0.44350958,0.7849556,0.4956689,0.88925064,0.43786055,0.88711363,0.49888974,neutral
0.5344978,0.44215074,0.53147674,0.49743643,0.61269826,0.43375292,0.60945445,0.5102236,0.597022,0.44126573,0.6176995,0.49251825,0.687197,0.45801544,0.6867046,0.48852807,0.77524483,0.4411234,0.780305,0.4952422,0.8826972,0.43561268,0.8858213,0.4992377,neutral
0.5251611,0.43950653,0.52424294,0.49577513,0.60466206,0.4329188,0.60188496,0.5068506,0.59026843,0.44047207,0.60539645,0.49234334,0.6798435,0.45398068,0.68012613,0.48554176,0.76866615,0.4361156,0.77523947,0.49481106,0.873795,0.42935568,0.8817766,0.4986794,neutral
