left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.506916,0.41763082,0.5131351,0.46303064,0.49690184,0.44072017,0.5449589,0.48661155,0.47613788,0.47234017,0.5073504,0.47891384,0.65541863,0.43626887,0.6501429,0.45836496,0.7541767,0.45723063,0.7481244,0.45533687,0.8293866,0.49953374,0.84860605,0.45991546,backhand
0.50518584,0.4165985,0.50975764,0.4581836,0.49142304,0.44642013,0.5276984,0.48855934,0.46250153,0.4784359,0.48197487,0.48952502,0.6541671,0.4329454,0.6483225,0.45583448,0.7504479,0.45320648,0.74815506,0.45498437,0.82386947,0.49409214,0.8484593,0.45959425,backhand
0.5040611,0.41487783,0.50960726,0.45669454,0.49004927,0.44644302,0.53038424,0.49383274,0.46021885,0.47714868,0.47515038,0.49481344,0.6540255,0.43092626,0.64846885,0.4550295,0.7506864,0.44939947,0.7482997,0.4556691,0.82512265,0.48761615,0.84964144,0.45995674,backhand
0.5016332,0.41388592,0.50912696,0.45642242,0.48324355,0.4432865,0.52421254,0.49575287,0.45328906,0.47310334,0.4674213,0.49456114,0.65295374,0.42940217,0.64843404,0.45404857,0.7465864,0.4421367,0.74746317,0.4554655,0.8245882,0.4738132,0.8488032,0.45943284,backhand
0.49853876,0.41288942,0.508461,0.45606264,0.4831341,0.43904096,0.5199152,0.49347943,0.45448074,0.46451846,0.45933124,0.48894835,0.65144897,0.42789727,0.6479488,0.45277148,0.74685943,0.43575215,0.74512535,0.4552834,0.82381856,0.4646708,0.839868,0.45977244,backhand
0.4981244,0.41123897,0.50403404,0.45488358,0.4847386,0.43760294,0.5161782,0.4919413,0.4530736,0.4622701,0.4597201,0.4840209,0.647883,0.4250544,0.64333016,0.45180258,0.7467328,0.42829663,0.74351555,0.45536733,0.82808447,0.453631,0.8402638,0.46178326,backhand
0.49731472,0.4104506,0.50095916,0.45373255,0.490208,0.42803755,0.5196664,0.4900295,0.4584953,0.45879596,0.4655101,0.48033768,0.64728814,0.4247892,0.6431167,0.45125747,0.74658465,0.42342654,0.7427709,0.45536226,0.83246386,0.44370374,0.8403344,0.46178707,backhand
0.49793223,0.4092037,0.4991225,0.45285267,0.4958398,0.42218742,0.52248096,0.48792523,0.46564636,0.4466707,0.46770093,0.47924632,0.6469015,0.42486915,0.64241433,0.4516291,0.74512184,0.418549,0.73913133,0.4556496,0.84011877,0.4328924,0.84234923,0.46152425,backhand
0.49866155,0.40874067,0.49831352,0.45023718,0.50879693,0.4253789,0.52610177,0.4869841,0.4723026,0.44550008,0.47476768,0.47491807,0.6469843,0.4244352,0.64275485,0.4512977,0.745774,0.4129785,0.73919773,0.45556337,0.85303354,0.4204864,0.8451105,0.4607405,backhand
0.49913275,0.40707773,0.49814415,0.44781834,0.5132739,0.42583308,0.5298097,0.48111042,0.47452244,0.44546884,0.4803096,0.47237787,0.6469955,0.4227303,0.6424997,0.45044264,0.7460372,0.40833163,0.7398872,0.4558499,0.8601427,0.40703297,0.84638554,0.46083245,backhand
0.5006653,0.40483648,0.49963367,0.44605893,0.5209103,0.4243411,0.54155946,0.47485724,0.47660056,0.44221616,0.48457327,0.4714108,0.64724284,0.42015648,0.64293724,0.4488066,0.7464047,0.40410107,0.74086404,0.45645466,0.8640381,0.39809826,0.84891856,0.46085992,backhand
0.5059501,0.4034118,0.5036055,0.44435924,0.5446637,0.42405924,0.5492033,0.47096086,0.4942058,0.4431739,0.49952498,0.4692367,0.64958394,0.41744366,0.64570564,0.4467925,0.74644446,0.4015452,0.74197304,0.45644957,0.86370265,0.38995808,0.84966815,0.46115908,backhand
