left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5394218,0.26436168,0.53052413,0.31903756,0.6172891,0.25714785,0.591253,0.3392665,0.62188715,0.25251234,0.61226344,0.32380262,0.6872294,0.2811704,0.6885176,0.30934903,0.77609277,0.27272928,0.77795196,0.30715066,0.8816123,0.28444052,0.8774695,0.30062652,neutral
0.53313863,0.26549846,0.5247488,0.32282883,0.6124842,0.25865573,0.5864801,0.34177715,0.62163895,0.26250365,0.6102115,0.32499883,0.6817939,0.28543174,0.683067,0.31321436,0.77071536,0.28050143,0.77785426,0.31244653,0.8700937,0.2913889,0.8817132,0.30385292,neutral
0.53109306,0.26663315,0.52235115,0.32481036,0.61192805,0.26274854,0.58956826,0.34344456,0.61671716,0.27119988,0.60248786,0.32959765,0.6825851,0.28659388,0.68388784,0.316014,0.7710461,0.28718883,0.77817976,0.317545,0.863121,0.29996368,0.884247,0.30853215,neutral
0.5313887,0.2688293,0.5232944,0.3275762,0.6126505,0.26519194,0.59148943,0.344935,0.61746,0.27419463,0.6047526,0.3331926,0.6834296,0.28980258,0.6853615,0.32022485,0.77167374,0.29503942,0.78118616,0.32363063,0.86751354,0.30757827,0.8839618,0.31778428,neutral
0.53376377,0.2704482,0.5260751,0.3299978,0.61302376,0.26887992,0.59455544,0.34624124,0.6146779,0.2752185,0.60718817,0.33348292,0.68795794,0.29282,0.68548334,0.32327044,0.778397,0.3018884,0.7846808,0.32873434,0.8689149,0.31333378,0.88452214,0.32863402,neutral
0.53648764,0.27340615,0.5284538,0.33235627,0.6170982,0.27097932,0.60334045,0.34855288,0.6179881,0.27936786,0.6218679,0.33667696,0.69463754,0.29605952,0.6879302,0.32679608,0.78410053,0.3070286,0.78394413,0.3354227,0.88294125,0.3198871,0.88423896,0.33782858,neutral
0.54720294,0.27620742,0.5398229,0.33465838,0.62916535,0.27308205,0.6197813,0.3517496,0.6191501,0.2816729,0.6380667,0.33673579,0.7036989,0.30027705,0.69494146,0.33078212,0.7901511,0.3105964,0.7840364,0.34308377,0.8910567,0.3224972,0.88328016,0.3524745,neutral
0.5571178,0.27764493,0.54754984,0.33529127,0.63940424,0.27609712,0.62669414,0.35332322,0.62995076,0.28885642,0.6479048,0.34121698,0.7118994,0.30158132,0.7019025,0.3326462,0.7998043,0.3119332,0.78768635,0.35079467,0.89565766,0.322465,0.88323915,0.36196405,neutral
0.5615288,0.27984795,0.5540357,0.33834907,0.6423784,0.27879217,0.6351798,0.35478312,0.6333599,0.2937631,0.64248985,0.3432999,0.71369994,0.30369517,0.7049971,0.33520377,0.80268043,0.31373212,0.78868026,0.35614944,0.89843166,0.32327276,0.88116777,0.37051228,neutral
0.56015766,0.28365093,0.55300283,0.34087718,0.6398159,0.28226528,0.6340722,0.35667595,0.63338596,0.2967091,0.6476128,0.34514353,0.7116547,0.30690655,0.7042374,0.33776203,0.8011879,0.31579736,0.7881243,0.36046204,0.89834374,0.3241995,0.8801864,0.38142863,neutral
0.55861413,0.28756946,0.5508329,0.3440424,0.6375917,0.28524145,0.62871146,0.358353,0.63060445,0.30317765,0.6429443,0.3512133,0.7100454,0.30983415,0.703478,0.34065777,0.799306,0.31655043,0.78775793,0.36686575,0.8984054,0.3241447,0.8786208,0.3865439,neutral
0.5481561,0.28972417,0.5423909,0.34862584,0.62969935,0.28730354,0.62135047,0.3627009,0.6226932,0.30514902,0.6395737,0.35408103,0.69875765,0.31178316,0.6921925,0.34284705,0.7985421,0.31729835,0.7802756,0.36741194,0.89761275,0.3236136,0.8746035,0.38779375,neutral
0.54021144,0.2933975,0.53179574,0.3522799,0.62201303,0.29034096,0.61244196,0.36527932,0.6114654,0.30842456,0.63295674,0.3545646,0.6910794,0.31458098,0.68449605,0.34620064,0.79604495,0.31786394,0.7738834,0.36950478,0.89677167,0.3242104,0.87138426,0.38900068,neutral
0.5318979,0.2967433,0.5237905,0.35628152,0.61499673,0.29263243,0.6067229,0.36872572,0.6114058,0.31043988,0.6242658,0.35608962,0.6842852,0.31783003,0.6791343,0.34999296,0.7919562,0.31787148,0.76903635,0.37248915,0.89622283,0.32288185,0.86801565,0.39148933,neutral
0.5275544,0.29902107,0.51981,0.35941884,0.6100568,0.29498586,0.6038513,0.3715658,0.6097809,0.31362,0.62230873,0.35926777,0.6795733,0.32019603,0.6756415,0.35281998,0.7889916,0.31893042,0.7677191,0.3766558,0.89628065,0.32144123,0.8662637,0.3920138,neutral
0.52530384,0.30307126,0.52058005,0.3625497,0.6070296,0.2987601,0.60298467,0.37462333,0.6085225,0.31647044,0.61847824,0.36172894,0.67750716,0.3228863,0.6752411,0.355249,0.785855,0.32046592,0.7684839,0.37931174,0.8960164,0.32132357,0.8674157,0.39174324,neutral
0.52795756,0.30723032,0.5229267,0.3656144,0.60792106,0.30130768,0.60263115,0.3778795,0.61029077,0.31642967,0.619509,0.36879593,0.67907953,0.32537517,0.6769168,0.3576118,0.7830297,0.3230865,0.7689809,0.3819485,0.89545625,0.3210051,0.8681964,0.3897669,neutral
0.52916056,0.31005493,0.5252054,0.36843702,0.6091542,0.30471185,0.60634184,0.38128966,0.6143204,0.3202538,0.6325378,0.37248784,0.6810282,0.32770604,0.6773072,0.35962677,0.78358555,0.32495213,0.769823,0.38483346,0.8959378,0.32072672,0.8723215,0.3906389,neutral
0.542246,0.31290525,0.5359674,0.37165332,0.6220616,0.3083338,0.62216634,0.38324225,0.6255469,0.32667693,0.6416546,0.37385157,0.69315875,0.33080587,0.6913937,0.36268133,0.78504616,0.32723716,0.77861387,0.3870897,0.8956253,0.32094884,0.88640237,0.3938015,neutral
0.55509055,0.31638795,0.5496863,0.37550345,0.6346182,0.31215242,0.63326,0.38636643,0.63663304,0.33198974,0.6444009,0.37674963,0.70717156,0.33431077,0.7065665,0.36592853,0.7899804,0.3299201,0.795017,0.38912886,0.8958833,0.32160324,0.90142703,0.39455742,neutral
0.5665313,0.320509,0.5621722,0.3796665,0.6482495,0.31630325,0.6473232,0.38963467,0.64693594,0.33611098,0.6553132,0.38003725,0.71879965,0.33713514,0.71711475,0.3691339,0.79706454,0.33240005,0.80167854,0.3911756,0.8992268,0.3226083,0.906968,0.39396617,neutral
0.5756995,0.32436734,0.56967884,0.38287517,0.6571265,0.32090527,0.653502,0.39216822,0.65253234,0.3414052,0.66171175,0.3819109,0.7273114,0.3399975,0.7259708,0.372197,0.8015159,0.33410397,0.80908346,0.39415428,0.9035112,0.32387194,0.9132401,0.39301094,neutral
