left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47124138,0.3054068,0.4682713,0.36165324,0.55737025,0.30037636,0.5530562,0.36499575,0.5636068,0.31907538,0.55478597,0.35482106,0.6219895,0.31776407,0.6190003,0.34877405,0.7157639,0.3138817,0.69850636,0.37185496,0.8290586,0.30334836,0.79819876,0.37805948,neutral
0.46416867,0.30918047,0.4610399,0.36575818,0.5494611,0.30295402,0.5465722,0.3699243,0.568447,0.32204947,0.5528449,0.35902223,0.6178715,0.32096475,0.6142677,0.3533458,0.71356016,0.31387788,0.69616765,0.3766838,0.8280581,0.30391046,0.79851717,0.38352484,neutral
0.4602962,0.31252873,0.4579097,0.36943442,0.54480076,0.3041243,0.5430024,0.37480485,0.5672513,0.3238808,0.54763335,0.3649779,0.61355567,0.3239376,0.61078596,0.3568831,0.7095984,0.3140177,0.69388866,0.38042986,0.82627404,0.30467826,0.7985267,0.3907816,neutral
0.45846477,0.3157724,0.45704943,0.37366992,0.54182297,0.30493975,0.54175323,0.3802509,0.56385505,0.32477292,0.5406291,0.37109965,0.61273557,0.3268793,0.61016876,0.36080155,0.71083754,0.31474745,0.69332737,0.38529003,0.82584083,0.30556566,0.79853165,0.39828995,neutral
0.4587407,0.31890216,0.45938164,0.3774638,0.53943247,0.3081383,0.5403305,0.38557002,0.5575259,0.32982013,0.5499961,0.37515774,0.61326325,0.33053723,0.6120072,0.36411119,0.71131355,0.31775302,0.69344056,0.38986588,0.8255567,0.30567008,0.7994114,0.40392166,neutral
0.46179923,0.32225198,0.4612562,0.3814858,0.5408707,0.31295386,0.54114366,0.390122,0.5574663,0.33474657,0.55790347,0.37957174,0.6157776,0.33305448,0.6142353,0.3675031,0.7123702,0.3214473,0.69723475,0.39451817,0.8270663,0.30695987,0.8028794,0.40986094,neutral
0.4635021,0.3259886,0.4687312,0.38542682,0.5463352,0.31841388,0.54793006,0.39417422,0.564177,0.339368,0.5719343,0.38245377,0.622867,0.33663815,0.6231163,0.3721492,0.71264786,0.32473195,0.7050504,0.39819828,0.82946885,0.3088045,0.81338376,0.41451082,neutral
0.47575206,0.33071798,0.48076436,0.3896501,0.5557092,0.32471997,0.5599948,0.40019798,0.5698573,0.34523907,0.58232474,0.38535255,0.6326591,0.3413021,0.6337052,0.3768981,0.7210932,0.3279215,0.71740335,0.40105948,0.8312111,0.30978563,0.82852614,0.41780147,neutral
0.48733246,0.3352024,0.48948783,0.39424023,0.56590307,0.3283727,0.5691872,0.405826,0.5760622,0.34787452,0.58629483,0.39148024,0.64324564,0.34597945,0.64443934,0.3813857,0.72699755,0.33026055,0.7249877,0.40479502,0.8334662,0.31035358,0.8348808,0.42115402,neutral
0.49100843,0.3393156,0.49339586,0.3981135,0.5710306,0.33272502,0.57251745,0.40976042,0.5798705,0.3526296,0.5891372,0.3958739,0.6451176,0.35017294,0.6472292,0.38526964,0.73000294,0.3335369,0.73028487,0.40808564,0.83482206,0.31078663,0.8404063,0.42220974,neutral
0.49075487,0.34371224,0.49162424,0.40214077,0.5727528,0.33607408,0.5702139,0.41314268,0.5766219,0.35648766,0.58511794,0.39634353,0.64396286,0.35458466,0.6466662,0.38985917,0.7285779,0.33630815,0.7297221,0.4108615,0.8339525,0.31193328,0.84156317,0.42346174,neutral
0.48950306,0.34559503,0.49126485,0.4042607,0.5690015,0.3406513,0.5691569,0.4158205,0.56193817,0.3577725,0.58101904,0.40100116,0.6435213,0.35913628,0.6434438,0.39316225,0.7229048,0.337673,0.7292422,0.4135043,0.8296406,0.3139889,0.8399988,0.4233412,neutral
0.4767565,0.3467145,0.47544777,0.40632492,0.56200665,0.34353098,0.55682087,0.41824389,0.53997755,0.361393,0.57119256,0.40351042,0.62946755,0.3613482,0.63322645,0.3947393,0.7142485,0.338887,0.728517,0.41478205,0.81979424,0.3153903,0.8368576,0.4236806,neutral
0.46439102,0.34823033,0.46206844,0.40830445,0.5489676,0.3452877,0.5419321,0.41998625,0.5294303,0.3631843,0.5601629,0.40611082,0.6150658,0.36240953,0.6181454,0.3966611,0.70460474,0.34035864,0.7153905,0.4169981,0.8118199,0.31897348,0.82594454,0.42555365,neutral
0.4550693,0.34868288,0.4522211,0.40924478,0.5391855,0.3457015,0.5328392,0.42107934,0.52725595,0.36317116,0.54505354,0.40989476,0.60731614,0.36330286,0.60992026,0.39801887,0.6971561,0.34192002,0.70797956,0.41875395,0.80441344,0.32203588,0.81592274,0.4277452,neutral
0.45050398,0.34918693,0.44665825,0.41002598,0.53389853,0.34698626,0.5281615,0.42246658,0.5265974,0.36487964,0.5383368,0.4128078,0.60269094,0.36355352,0.6044627,0.3985337,0.69055665,0.3441611,0.70253235,0.4201023,0.7965306,0.3251385,0.8077393,0.4308558,neutral
0.44662243,0.34978503,0.44408208,0.41021314,0.5314049,0.34667626,0.5268858,0.42310897,0.5290611,0.36452708,0.5335325,0.41408628,0.5998791,0.3646196,0.60157007,0.39897653,0.68921834,0.34580398,0.7003012,0.42180467,0.79280376,0.3272493,0.8060752,0.4337263,neutral
0.44724876,0.35058317,0.44536528,0.4107267,0.5340145,0.34810847,0.528337,0.42409143,0.5329133,0.36821955,0.535756,0.41500124,0.60207754,0.3647446,0.60290843,0.39917666,0.69085824,0.3475844,0.6969454,0.42337957,0.79398143,0.32987475,0.8019115,0.43529382,neutral
0.44904354,0.35194725,0.4481746,0.41261077,0.53435904,0.34900016,0.52982455,0.4250194,0.53446865,0.36856765,0.5398805,0.41588125,0.60495496,0.36574748,0.60590905,0.4005019,0.6928627,0.34948412,0.6985749,0.42515755,0.7959038,0.3319832,0.8033544,0.43682322,neutral
0.4515164,0.3532146,0.44943336,0.41382885,0.53612417,0.35000977,0.53164876,0.4258226,0.5399101,0.37073424,0.5433986,0.41501942,0.6057478,0.36635798,0.60726374,0.4008627,0.6946146,0.35188589,0.6995573,0.42635354,0.7984214,0.33309227,0.8050911,0.44073868,neutral
0.45852703,0.35479692,0.45784324,0.4146897,0.53921825,0.35031384,0.5445562,0.4257347,0.5541193,0.37140316,0.55838007,0.4147888,0.61386573,0.36718714,0.6136472,0.40132213,0.700798,0.3546355,0.6998014,0.42692143,0.8054113,0.33371764,0.81184363,0.44288707,neutral
0.47279066,0.35568297,0.47326812,0.41540867,0.55087847,0.35158563,0.5582464,0.42602783,0.57036865,0.3723235,0.5722494,0.41611224,0.6279157,0.367909,0.6264434,0.4024256,0.7141321,0.3559229,0.7078528,0.42851263,0.81791544,0.33429986,0.8207195,0.4429841,neutral
0.48779547,0.35706058,0.48822904,0.41572183,0.5655018,0.35197335,0.5692948,0.42683578,0.58170986,0.37234813,0.58819276,0.41882572,0.6416514,0.36879942,0.6387618,0.40244395,0.7238213,0.3575879,0.7191974,0.42983347,0.8228308,0.33475587,0.8299864,0.44374603,neutral
0.5024701,0.35986763,0.5049834,0.41725224,0.5805451,0.3541076,0.58581424,0.42710075,0.5933898,0.3746257,0.602847,0.4184741,0.65729886,0.37033874,0.65614253,0.40323544,0.7327708,0.35749823,0.72423035,0.43311125,0.82828575,0.33412266,0.83430123,0.4428634,neutral
0.51377696,0.36397958,0.51801175,0.41701764,0.5920463,0.36372393,0.60426426,0.4268418,0.6087034,0.38102612,0.60675275,0.42036396,0.66637635,0.37208003,0.6666262,0.4034757,0.735817,0.35788104,0.7317938,0.43491298,0.8299092,0.33441573,0.8371388,0.4425682,neutral
0.5185637,0.3701777,0.52538955,0.41779026,0.5988283,0.37250468,0.61248296,0.42665976,0.62850136,0.38608807,0.60594344,0.42382392,0.6700626,0.37404126,0.67107385,0.40478596,0.73995614,0.35794488,0.734047,0.43675596,0.83171356,0.33434355,0.8376856,0.44233862,neutral
0.51634437,0.37582642,0.52621025,0.4174766,0.5914366,0.38083556,0.6093547,0.4254064,0.60590625,0.40405124,0.6157157,0.4287095,0.672692,0.37479326,0.67257804,0.40400714,0.742001,0.3585907,0.7350825,0.44053608,0.8310015,0.3345642,0.8373668,0.442132,neutral
0.51094216,0.38243285,0.5231747,0.4176272,0.5879842,0.4035123,0.6043614,0.4233923,0.59684193,0.43684396,0.6064185,0.43521333,0.66662633,0.37562874,0.6675673,0.40356416,0.74248385,0.3594719,0.7324651,0.443151,0.8336803,0.33425137,0.8355313,0.44184685,neutral
0.50641257,0.390325,0.51694524,0.41749468,0.58427054,0.4075733,0.59882563,0.42355782,0.59382576,0.44591007,0.59720844,0.45039767,0.6619644,0.37718734,0.66319036,0.4033842,0.74321693,0.3611149,0.73125434,0.44563326,0.8348103,0.33438545,0.83492744,0.4415908,neutral
0.5041682,0.39987025,0.5167313,0.4173748,0.57851326,0.41832557,0.58593565,0.4239839,0.58065575,0.45699626,0.5914879,0.45067373,0.6610909,0.37890464,0.66113555,0.40324864,0.7409146,0.3680483,0.7308165,0.4468758,0.83336216,0.33697867,0.83468145,0.44149718,neutral
