left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49540207,0.4390482,0.49857593,0.43719465,0.52587926,0.47057277,0.5446905,0.4399727,0.4911973,0.49170846,0.5222505,0.47395778,0.6382367,0.41062117,0.64192367,0.41311917,0.72072023,0.43299165,0.7253699,0.45360923,0.7718946,0.38052577,0.8433422,0.44264442,forehand
0.49482074,0.44403487,0.49864385,0.44192252,0.5147063,0.47214794,0.53742194,0.4397745,0.4902885,0.49408627,0.51821274,0.47452244,0.6357333,0.41207924,0.6403481,0.4154191,0.71487504,0.4379844,0.7251576,0.45452875,0.7768191,0.39367113,0.8429902,0.44290313,forehand
0.50074726,0.45128474,0.49949002,0.4461034,0.5244072,0.48494092,0.5385018,0.43868464,0.49626514,0.5020921,0.523829,0.47187796,0.634981,0.4156503,0.6384673,0.41738686,0.712992,0.44268832,0.7236557,0.455681,0.7828554,0.41253734,0.842551,0.4430345,forehand
0.5070167,0.4575169,0.5028463,0.4511176,0.5285607,0.49113908,0.5404586,0.43866548,0.5001703,0.51188743,0.53041565,0.473377,0.6351375,0.42242104,0.63879263,0.42015845,0.7149178,0.4501044,0.72570276,0.45558363,0.7907111,0.4295225,0.8409972,0.4436558,forehand
0.50887364,0.46482643,0.50560135,0.45268384,0.5305965,0.4917682,0.5438525,0.43823093,0.52190125,0.5126858,0.537518,0.47137064,0.63360965,0.42779288,0.6383362,0.4212911,0.7130339,0.45666328,0.72986054,0.457908,0.81384075,0.4445049,0.84334844,0.44403967,forehand
0.51500136,0.4777658,0.50765294,0.45614725,0.5463504,0.49793577,0.5468427,0.43781146,0.5512117,0.52162457,0.5613075,0.46054658,0.63142717,0.43211865,0.6374081,0.42406026,0.70425224,0.46276894,0.73297375,0.4604321,0.80949396,0.4533946,0.8450318,0.4444665,forehand
0.51300627,0.4686729,0.51743555,0.4668646,0.5485666,0.49998266,0.56617934,0.4445892,0.56452256,0.53020155,0.5963163,0.45475155,0.62969947,0.4358511,0.63768905,0.4302172,0.70639503,0.47182578,0.7331003,0.46181718,0.8095024,0.45250744,0.84465635,0.44555813,forehand
0.5135855,0.46996433,0.51629305,0.4720975,0.55578506,0.49898535,0.56556666,0.45018452,0.57178634,0.5324357,0.61429006,0.45307288,0.6299848,0.43371457,0.6378949,0.43513292,0.70752645,0.4625102,0.7323478,0.4646732,0.824037,0.4485938,0.844326,0.44598293,forehand
0.51239216,0.47426033,0.51582724,0.4699459,0.5539029,0.49853882,0.5677212,0.45724863,0.5613174,0.5312425,0.63542384,0.45989752,0.6285059,0.4354717,0.6362339,0.43593812,0.7086974,0.4623093,0.73193276,0.46745664,0.8229663,0.45016965,0.84091765,0.44826356,forehand
0.5006955,0.4699017,0.51198745,0.4722732,0.5344317,0.4916545,0.5660894,0.4677453,0.54782456,0.5228607,0.64503884,0.47482306,0.62408864,0.4382184,0.63035166,0.44154683,0.7041024,0.46716267,0.7177478,0.46736187,0.8205101,0.45431334,0.8339053,0.45088163,forehand
