left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46714222,0.5312318,0.48205262,0.551439,0.5223656,0.56390357,0.5517979,0.57360256,0.51199186,0.5995288,0.5571862,0.59606,0.6295847,0.5129462,0.63374084,0.5348407,0.7264556,0.5248317,0.7274232,0.5571958,0.8353958,0.5137549,0.8382563,0.5353346,forehand
0.46778277,0.528502,0.47487336,0.5395723,0.5213311,0.5634016,0.54227436,0.5672817,0.5107585,0.5990388,0.5382393,0.5896977,0.62903166,0.505444,0.6333926,0.5232401,0.7225285,0.51944673,0.72946995,0.54655635,0.8234682,0.4977846,0.83432424,0.514992,forehand
0.46675923,0.52209747,0.47528055,0.5342049,0.51653415,0.5598275,0.53607744,0.55957377,0.4948262,0.59423935,0.51953644,0.58987254,0.6271994,0.49797916,0.6344268,0.5182869,0.7197898,0.5099675,0.7296719,0.534191,0.8176954,0.4807108,0.8342095,0.5004778,forehand
0.46855548,0.5189359,0.47574738,0.52747196,0.5147244,0.5517227,0.5333996,0.5474786,0.48799407,0.5845927,0.5109587,0.58156836,0.6274779,0.49332684,0.6352629,0.50925475,0.72213745,0.5008639,0.7337901,0.52269256,0.8139893,0.46392742,0.83603925,0.49034685,forehand
0.4769245,0.5128832,0.4776297,0.5215127,0.5155067,0.5385233,0.53307915,0.53302896,0.48528248,0.5731666,0.5108558,0.57099605,0.6279235,0.4875329,0.6393448,0.50095606,0.72222656,0.49153233,0.7411981,0.5159792,0.80654645,0.4460709,0.8407693,0.48549366,forehand
0.48663223,0.5050715,0.4840706,0.5167309,0.51811635,0.5231837,0.53160995,0.52335185,0.47812834,0.5613101,0.50736904,0.5594595,0.63330173,0.48046073,0.64483154,0.49412555,0.72643465,0.48110852,0.74538505,0.51399684,0.8034295,0.4329744,0.84486794,0.48375043,forehand
0.49160144,0.50471944,0.4895466,0.5057548,0.50873864,0.5302134,0.5329684,0.5034021,0.4777473,0.5594841,0.5129895,0.5425755,0.6405217,0.4778399,0.64741105,0.48414984,0.73284286,0.476902,0.7450813,0.50856256,0.8031614,0.42117947,0.8478285,0.48258534,forehand
0.50170475,0.5005831,0.5004767,0.4959516,0.5180115,0.53345805,0.53557944,0.4907624,0.49422556,0.55211467,0.5205946,0.5259241,0.64946234,0.47180486,0.6565372,0.47873798,0.7329584,0.46521163,0.7451051,0.5059444,0.80343926,0.41600952,0.8488691,0.48219347,forehand
0.5047387,0.49899936,0.5052422,0.49062046,0.53116703,0.5283543,0.5472435,0.47453433,0.5169272,0.5511955,0.5316767,0.50000113,0.65021044,0.4627568,0.6585128,0.4714656,0.7332836,0.46010166,0.7448276,0.50118196,0.8064515,0.41401204,0.8514879,0.48140305,forehand
0.50638443,0.4929393,0.5078271,0.48677343,0.53745115,0.5174703,0.5564704,0.46766838,0.5385646,0.5458269,0.55956113,0.48451534,0.6491611,0.45431343,0.6571091,0.46380728,0.7343858,0.4471541,0.74483776,0.49830312,0.8065965,0.41045657,0.85345316,0.48160204,forehand
