left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46473023,0.3624156,0.4686773,0.4109409,0.50637406,0.33431596,0.47169918,0.40629297,0.46954083,0.34964305,0.42271516,0.38603824,0.61981183,0.36255985,0.6227703,0.39557737,0.70421576,0.3502633,0.71574867,0.4191677,0.8057428,0.34201086,0.82694787,0.43299574,forehand
0.4671067,0.35933155,0.46677527,0.4086298,0.50665426,0.33379444,0.459667,0.39479917,0.4667753,0.34490016,0.39242977,0.3796306,0.62136966,0.36344558,0.62383014,0.3959692,0.70512545,0.34999368,0.71408343,0.41920313,0.80836,0.343124,0.8200328,0.43434986,forehand
0.46847636,0.35939163,0.46353152,0.40647498,0.5202697,0.334905,0.4400695,0.38737863,0.47498563,0.33939025,0.39154446,0.36406195,0.6229639,0.36442465,0.6240985,0.3965968,0.7055427,0.35043007,0.7139849,0.41953954,0.80885,0.3437308,0.8185304,0.43919387,forehand
0.46912304,0.36076528,0.46224967,0.40417132,0.52500457,0.33859298,0.4424346,0.3791497,0.4768821,0.33735305,0.4073885,0.3515139,0.62312835,0.36475012,0.62157035,0.39704785,0.7057593,0.35071057,0.7100257,0.41964585,0.8099401,0.34423837,0.80844975,0.44320232,forehand
0.46960205,0.36285818,0.4620854,0.40322623,0.52607507,0.34454435,0.44953042,0.37309617,0.49325544,0.33395925,0.42113432,0.34341887,0.6226286,0.36606959,0.6199075,0.39750466,0.7059713,0.35173059,0.7089838,0.41991168,0.8097486,0.3449446,0.80155,0.44618183,forehand
0.46994323,0.36410022,0.4644243,0.40219647,0.53397423,0.34705007,0.47950828,0.37023696,0.50940216,0.33737352,0.44740656,0.34406894,0.6220332,0.3683247,0.6199308,0.3983067,0.7063304,0.35228556,0.70429605,0.4203238,0.8100785,0.34511852,0.7919448,0.44731444,forehand
0.46958318,0.3649006,0.464886,0.40165597,0.54049486,0.3483603,0.50100243,0.37052363,0.51718193,0.3339272,0.48086777,0.33874977,0.6208619,0.37070632,0.61854225,0.399175,0.70808494,0.35272038,0.70289063,0.42186046,0.8126688,0.34533435,0.790165,0.44979876,forehand
0.46937802,0.36552012,0.46588036,0.4017311,0.5422781,0.35337654,0.5249805,0.37560523,0.52087003,0.3347999,0.5118529,0.34273416,0.6206587,0.37356618,0.6187245,0.4007253,0.7081376,0.3530369,0.7031694,0.42453307,0.81398594,0.34532705,0.7917093,0.45079917,forehand
0.46951967,0.36446053,0.46631792,0.40137082,0.5444985,0.35750288,0.531417,0.37790084,0.53049,0.33672532,0.51847434,0.34720668,0.6207803,0.37518808,0.61901027,0.40212074,0.7082963,0.35317606,0.70390326,0.4265558,0.81332844,0.34546605,0.79319257,0.45203122,forehand
0.46972677,0.3645447,0.46676177,0.400088,0.5424993,0.36311227,0.5291344,0.37791753,0.54077685,0.3409145,0.5288283,0.34804744,0.6198675,0.3771549,0.61848456,0.40339208,0.70572466,0.3532582,0.7030594,0.42640662,0.8132918,0.34534597,0.7949492,0.4521423,forehand
0.475584,0.36481047,0.47190097,0.40029606,0.5483047,0.36639422,0.53222996,0.3809289,0.5513013,0.3407212,0.5389576,0.3532552,0.621936,0.3786593,0.6217886,0.404425,0.7029332,0.3515777,0.70335954,0.42634577,0.81301624,0.34415305,0.7947534,0.45176283,forehand
0.48547745,0.36492732,0.4806116,0.40039936,0.55641264,0.36715418,0.5437972,0.38400292,0.5590075,0.34211823,0.5540403,0.35551855,0.6263597,0.38123673,0.62665534,0.4061041,0.7000971,0.34825662,0.70375353,0.42614174,0.8127638,0.34384233,0.79459196,0.45143437,forehand
0.49668777,0.3638056,0.49042293,0.4005846,0.56605935,0.3662623,0.5556998,0.39028516,0.5637801,0.34254205,0.5683981,0.36389667,0.6372971,0.38077015,0.6363746,0.4069704,0.7006212,0.34645826,0.7056541,0.42608824,0.8117322,0.34385628,0.7938519,0.45191002,forehand
