left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5460379,0.44227225,0.5407494,0.4924081,0.6281836,0.4436632,0.6131455,0.50535715,0.6241356,0.43669945,0.6251909,0.4823174,0.69081485,0.46536463,0.6882082,0.4913331,0.7648946,0.43032908,0.7807643,0.50070214,0.8702943,0.4324468,0.87939537,0.5170701,neutral
0.5369383,0.43859833,0.53364813,0.49194598,0.6189151,0.4392348,0.6076391,0.5039364,0.62330616,0.4354662,0.6225913,0.4809137,0.68436027,0.45956397,0.68079084,0.4883937,0.7637825,0.43046322,0.77600074,0.50058377,0.8702889,0.43258786,0.8792918,0.5162417,neutral
0.53289014,0.43421835,0.52933174,0.4894124,0.6149642,0.43325981,0.6042421,0.5019514,0.6222912,0.43730912,0.6214861,0.47940516,0.68000257,0.4538831,0.67533785,0.48535714,0.76397425,0.4306578,0.77117074,0.5003904,0.8722331,0.4326709,0.87692547,0.51570624,neutral
0.5332047,0.4295443,0.5289435,0.48628134,0.615157,0.42657024,0.60427177,0.5003835,0.6228561,0.44307107,0.62444293,0.47754055,0.6798449,0.44885,0.67492217,0.4814423,0.7655867,0.430478,0.77003,0.5003612,0.87607247,0.43362132,0.8764757,0.5143493,neutral
0.5344738,0.42637372,0.529793,0.4839728,0.6169849,0.4213825,0.60686016,0.49792457,0.6266264,0.4416594,0.62771827,0.47680983,0.67986786,0.44503522,0.6747305,0.47756004,0.7705411,0.42997336,0.77025926,0.49778622,0.8832458,0.4339941,0.8772615,0.5132328,neutral
0.54025817,0.42333937,0.53700304,0.4814166,0.6216933,0.41635165,0.6152481,0.4950169,0.6295242,0.44074398,0.6377857,0.47417903,0.6836782,0.44082084,0.677125,0.47354984,0.7798237,0.42937094,0.7722495,0.4938658,0.8928985,0.43403322,0.8799804,0.5119372,neutral
0.5484096,0.42005596,0.54765177,0.47880802,0.63167685,0.41315693,0.6292993,0.49164066,0.6326593,0.4392373,0.6417964,0.46959394,0.6951909,0.43784842,0.69091356,0.46981257,0.7903421,0.42913413,0.779643,0.48920792,0.9034667,0.43487015,0.88756233,0.5110081,neutral
0.5538087,0.41803536,0.555424,0.4761921,0.63486856,0.40887856,0.63531375,0.4881785,0.63092166,0.43150863,0.64528906,0.46634212,0.70111823,0.43516836,0.697718,0.4667197,0.79620546,0.42881814,0.7864205,0.48482093,0.90788335,0.4356939,0.8947573,0.50828165,neutral
0.5553767,0.41542166,0.55630237,0.47331786,0.6372115,0.40776816,0.63813907,0.48510855,0.637028,0.42916164,0.65005124,0.46517587,0.7024529,0.43310523,0.7000639,0.46388155,0.80092317,0.4290504,0.7910151,0.48178834,0.91007286,0.43577355,0.8984951,0.5025984,neutral
0.5535754,0.41513672,0.5549633,0.47292805,0.63444775,0.4065321,0.6346394,0.4828252,0.6346744,0.4283588,0.64985013,0.4634406,0.7002589,0.43201047,0.69766563,0.46248493,0.7982497,0.4291753,0.7899041,0.47824663,0.90900576,0.43591708,0.90001494,0.49465078,neutral
