left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48183763,0.23189613,0.4833158,0.27894145,0.55213195,0.25705895,0.55807817,0.2800128,0.57007957,0.28933725,0.57592446,0.28936484,0.6409073,0.24761415,0.6370404,0.27647525,0.73745865,0.24392824,0.72028196,0.2887609,0.835095,0.24154735,0.8105017,0.2880857,neutral
0.4778563,0.233461,0.47727364,0.28205472,0.5510503,0.25437462,0.55629855,0.28181338,0.5743177,0.2786723,0.5737444,0.2884159,0.63457924,0.25076455,0.6299139,0.27944636,0.7360611,0.24586725,0.7183499,0.29271263,0.8359658,0.24170694,0.8106077,0.2953174,neutral
0.47616014,0.2339249,0.47162056,0.28574422,0.5494498,0.23597339,0.55463624,0.28545558,0.55913866,0.25353974,0.5722175,0.2869662,0.6302583,0.2532131,0.6260372,0.2841366,0.73328424,0.24704048,0.71754116,0.29909307,0.8367865,0.24187669,0.8118141,0.30313048,neutral
0.47616088,0.23607397,0.47171232,0.29042155,0.55317163,0.23248377,0.55580044,0.29230425,0.56299675,0.25169778,0.5770843,0.28771096,0.62996906,0.2558899,0.6257577,0.28775457,0.73306036,0.2493033,0.71709335,0.30577213,0.8390982,0.24338949,0.8152572,0.31258872,neutral
0.47806236,0.23936781,0.4737259,0.29537562,0.5542891,0.23214805,0.56016237,0.29869932,0.56307185,0.25161475,0.5756606,0.2913589,0.6315524,0.25717995,0.6277908,0.28962544,0.7331555,0.25137085,0.7171701,0.31148127,0.8410474,0.24607046,0.818347,0.3211632,neutral
0.48511517,0.24252471,0.48170513,0.29976523,0.55979973,0.23141162,0.5714841,0.30689904,0.5701977,0.2530715,0.5878103,0.3034795,0.63392806,0.2588671,0.6297819,0.29244894,0.73585707,0.2532343,0.71845007,0.3175596,0.844669,0.24727905,0.8223159,0.33177602,neutral
0.493205,0.24667144,0.49368957,0.3034429,0.5638822,0.23122934,0.57769406,0.31403762,0.5833402,0.25441155,0.59278136,0.3075657,0.6448622,0.26154357,0.639623,0.2961744,0.7393958,0.2547357,0.720571,0.32242373,0.84937525,0.24779205,0.8234807,0.34092116,neutral
0.49952197,0.25126487,0.50231105,0.3079409,0.56893915,0.23242459,0.58528,0.31927294,0.59049636,0.25497282,0.5874145,0.31367382,0.65693516,0.26436782,0.65014744,0.29849422,0.74561626,0.25571764,0.7245008,0.32606876,0.85300744,0.24818444,0.82596874,0.34719333,neutral
0.49988493,0.25754586,0.5039845,0.31408328,0.5721408,0.23453176,0.5849642,0.3247274,0.592178,0.2567636,0.59378904,0.31854412,0.65597576,0.26869124,0.6531779,0.30310792,0.74473065,0.2577528,0.7264172,0.32870167,0.8534901,0.24846634,0.82489884,0.35169333,neutral
0.49991655,0.2638434,0.5020935,0.31960303,0.5741897,0.24447355,0.5815687,0.33056074,0.59322906,0.26062992,0.5964487,0.32309562,0.6538757,0.27279326,0.6527383,0.3068175,0.74390936,0.26100555,0.72921306,0.3336894,0.85262215,0.24886148,0.825832,0.35555404,neutral
0.49884307,0.27132422,0.50039,0.3288254,0.57488966,0.25558206,0.58066475,0.33650917,0.5909385,0.2716613,0.5952522,0.32731307,0.65262574,0.2814569,0.6521164,0.31621557,0.7430661,0.26571906,0.73341215,0.33980837,0.85221076,0.24974413,0.8323617,0.35927635,neutral
0.49893633,0.27786955,0.49946356,0.33714712,0.5774968,0.26533917,0.57970417,0.34499815,0.5881442,0.28281537,0.5918574,0.33332717,0.652367,0.2895105,0.6531179,0.32521904,0.7429177,0.2699979,0.7359737,0.3454831,0.8528005,0.25003365,0.84211797,0.35865003,neutral
0.50182754,0.28470752,0.5006069,0.34431902,0.58481133,0.2747624,0.5828506,0.35270193,0.58987474,0.29493296,0.5900043,0.33756262,0.6544591,0.2958034,0.65741026,0.33240372,0.7433417,0.27620253,0.7410803,0.3499647,0.8526567,0.25140303,0.846964,0.36141798,neutral
0.50654066,0.2918643,0.503515,0.351452,0.59016144,0.2828488,0.5851681,0.36334318,0.59756184,0.30298504,0.59621465,0.3499763,0.6598127,0.3019277,0.6624104,0.33873302,0.7461835,0.28210735,0.74426085,0.35581344,0.85368514,0.25525737,0.8519717,0.36278233,neutral
0.5115347,0.29860106,0.5069795,0.3568696,0.59880567,0.29025248,0.5865073,0.37150112,0.6033474,0.3102808,0.5976083,0.36079052,0.6649256,0.30965492,0.6664058,0.34668136,0.7486285,0.28831184,0.751449,0.36147544,0.8562206,0.26097178,0.85551316,0.36532846,neutral
0.5118183,0.30275294,0.50670785,0.3611644,0.5989028,0.2965133,0.58548874,0.3777784,0.5982957,0.31730825,0.5966405,0.3692825,0.66426593,0.31654257,0.66603273,0.35075158,0.7496987,0.2959228,0.7560164,0.36736777,0.859232,0.2692365,0.8604014,0.36504298,neutral
0.50969493,0.3065812,0.5056804,0.36585397,0.5936599,0.30285352,0.5823069,0.38279122,0.59438366,0.32492685,0.5952605,0.3714829,0.6626088,0.3218148,0.6645993,0.35523054,0.7501309,0.30199692,0.75601476,0.36818653,0.8594179,0.2773162,0.86159337,0.3665915,neutral
0.5034993,0.3098817,0.49984327,0.36879054,0.58734655,0.30714348,0.57330596,0.38572595,0.5871775,0.3282064,0.58676106,0.37765354,0.6581071,0.32572278,0.66236925,0.3563638,0.7499506,0.306888,0.7545058,0.3698439,0.85883987,0.28560728,0.86485857,0.3658262,neutral
0.49264857,0.31185597,0.48675224,0.37138718,0.57683754,0.31037503,0.5621942,0.38667247,0.57130605,0.32999754,0.57209927,0.38039777,0.6498509,0.32834476,0.65400374,0.358548,0.74308944,0.31003973,0.75296557,0.3713716,0.8501087,0.29183188,0.86011106,0.36861032,neutral
0.4824792,0.3138313,0.474746,0.373737,0.56747156,0.3124589,0.55183846,0.38833812,0.542232,0.32640386,0.55929655,0.38372248,0.6380685,0.33100167,0.64118046,0.36125273,0.729875,0.3147827,0.7359477,0.3735399,0.84382856,0.29948974,0.8484106,0.37499315,neutral
0.4728553,0.31550542,0.46649387,0.37615687,0.5552435,0.31339532,0.54205936,0.39098158,0.5431994,0.3281586,0.55790627,0.3852996,0.6298045,0.3330186,0.6316855,0.3633618,0.7237964,0.31841236,0.72661746,0.3773205,0.8393625,0.30561206,0.8387955,0.38063312,neutral
0.46683624,0.3177557,0.46306488,0.3773175,0.54887646,0.31547114,0.5378207,0.39280805,0.544839,0.33322787,0.5544635,0.38751537,0.62554497,0.33559328,0.62747276,0.36592755,0.720653,0.32201454,0.72713876,0.38230634,0.83442414,0.31338486,0.8364196,0.38622108,neutral
0.46510273,0.31963462,0.4621009,0.37879664,0.5498608,0.3167069,0.53877723,0.3953064,0.5441201,0.33539456,0.554589,0.39039394,0.62484527,0.33777878,0.6255044,0.36807287,0.7203141,0.32581693,0.7252888,0.3865536,0.8327187,0.3164822,0.83147705,0.39233494,neutral
0.46683675,0.3219555,0.46708763,0.3827329,0.55233955,0.31933424,0.544127,0.3969831,0.54814595,0.3379928,0.5571958,0.39028144,0.6277664,0.3410092,0.62819874,0.37145728,0.72313434,0.32872576,0.72671103,0.3907202,0.8334332,0.32065088,0.83246386,0.39879513,neutral
0.47046,0.32495397,0.4698065,0.38540474,0.5548967,0.32215,0.54669577,0.3985469,0.550312,0.33903748,0.5584409,0.39298478,0.63012147,0.34303746,0.6303602,0.3741499,0.7238653,0.3318704,0.7278543,0.3962827,0.83396846,0.32289723,0.8336696,0.4048409,neutral
0.47326723,0.32792076,0.4756525,0.3882012,0.5552044,0.32439953,0.5578293,0.40105668,0.56363714,0.34337378,0.5753509,0.39348575,0.63126266,0.34386873,0.63050973,0.37514767,0.7307919,0.3358183,0.72841007,0.40054947,0.8396185,0.32636315,0.8373082,0.4104444,neutral
0.48941168,0.32982105,0.48816523,0.3897,0.5690552,0.3274029,0.5701107,0.4020973,0.5795844,0.3466052,0.59070325,0.3917206,0.6443814,0.34652442,0.64201105,0.3790182,0.73532224,0.3389759,0.7365564,0.40464863,0.8442931,0.32635915,0.8444699,0.42051893,neutral
0.50268006,0.33346823,0.50089127,0.39356607,0.5835381,0.33011922,0.5833533,0.4048442,0.58866686,0.34870458,0.6055802,0.39228657,0.6596442,0.349938,0.65741706,0.38336092,0.74480575,0.33994952,0.74179757,0.40796557,0.8509217,0.32446986,0.8513216,0.42480373,neutral
