left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48558858,0.33217427,0.4695914,0.37698162,0.5645332,0.3342356,0.53624755,0.39689383,0.5642765,0.31024674,0.55375427,0.37344807,0.6224168,0.35674435,0.6203203,0.37914568,0.7092603,0.32780015,0.7041567,0.36733216,0.8220057,0.31324187,0.8047789,0.3801337,neutral
0.48148748,0.33318537,0.46477014,0.37969756,0.5592703,0.33318576,0.53202516,0.3981884,0.5634822,0.3144986,0.55225104,0.3751129,0.6185429,0.35825747,0.6170136,0.38181937,0.7045791,0.3316179,0.7001575,0.37152886,0.8203233,0.3245057,0.80474573,0.3809119,neutral
0.4711968,0.33333045,0.45845416,0.38337952,0.55264705,0.33252233,0.52791953,0.40121722,0.5554183,0.31969017,0.5421415,0.37733155,0.6094125,0.35916394,0.60773516,0.3842103,0.70137984,0.33718553,0.6953029,0.37945217,0.8140463,0.3378869,0.8020368,0.38148353,neutral
0.46428993,0.3335044,0.45344284,0.38662,0.5463984,0.3331011,0.52358717,0.40395373,0.5463782,0.32458383,0.53544086,0.38090292,0.60388714,0.35999617,0.60126466,0.38609985,0.7015037,0.34290573,0.69365424,0.38453478,0.81182176,0.3551868,0.799348,0.38307804,neutral
0.46089983,0.33387983,0.45037016,0.38956892,0.5441985,0.3341004,0.5219576,0.4057092,0.5400269,0.33389026,0.53607774,0.3829031,0.60255057,0.36034426,0.5987381,0.38785022,0.6989078,0.34864354,0.6918817,0.38926348,0.80760753,0.36558047,0.7951267,0.3855933,neutral
0.45987052,0.33453304,0.44909748,0.39171043,0.5432338,0.3353116,0.5222952,0.40620407,0.53742224,0.3421677,0.5371561,0.38283888,0.60167634,0.36146688,0.5961859,0.38978678,0.69870996,0.3547385,0.69224954,0.39485562,0.80434954,0.37484586,0.7945057,0.39156613,neutral
0.4623063,0.33561426,0.44993418,0.393451,0.54408664,0.33686882,0.52237314,0.40821418,0.53927445,0.34773833,0.5428435,0.386761,0.6025076,0.36326706,0.59597814,0.39245757,0.699186,0.36112326,0.69188666,0.39982802,0.8054785,0.3840565,0.79444647,0.4010094,neutral
0.46349216,0.33691317,0.45062748,0.39601558,0.54830724,0.33890814,0.53135145,0.40988055,0.54055476,0.35006917,0.54959035,0.38999242,0.60688806,0.36535108,0.5970805,0.3945464,0.70584387,0.3666801,0.6920303,0.4053921,0.8111535,0.3861398,0.79498816,0.41243687,neutral
0.4703894,0.33878934,0.46062964,0.39782605,0.5562881,0.33996314,0.5440126,0.41296548,0.54331553,0.3537904,0.5580439,0.39315543,0.61835414,0.36713463,0.6068395,0.39676008,0.71524525,0.36914906,0.6941046,0.4110229,0.81812567,0.38714465,0.79691935,0.42116374,neutral
0.4784486,0.34043103,0.4687703,0.39847133,0.56014025,0.34025088,0.55004,0.41461235,0.5456406,0.3544576,0.57108945,0.39742926,0.6228881,0.3685212,0.61089087,0.3986528,0.7199507,0.37064663,0.69710404,0.41618595,0.8241296,0.38830525,0.80118185,0.43041435,neutral
0.48009136,0.34237564,0.47137448,0.4001755,0.560498,0.34174073,0.55231375,0.41619977,0.5482092,0.3567419,0.57311296,0.3990625,0.62226826,0.36951298,0.6115674,0.39951673,0.7207337,0.37173834,0.69837564,0.4198409,0.8261187,0.38771746,0.8012336,0.43751884,neutral
