left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.56982213,0.407331,0.5643432,0.4652404,0.6515348,0.4005881,0.6454404,0.4814754,0.6500434,0.4152543,0.65640545,0.46069258,0.7234887,0.42967343,0.7162144,0.46239084,0.81293505,0.42864305,0.7994071,0.47822875,0.91856444,0.4383412,0.8996188,0.4916846,neutral
0.5737329,0.40715185,0.569023,0.46504244,0.6541207,0.40216652,0.65004903,0.480904,0.6497462,0.41543823,0.6564718,0.4604078,0.72726434,0.42880806,0.72077435,0.4622685,0.8168391,0.42872435,0.8028107,0.47955507,0.9209408,0.43783242,0.9022135,0.49527216,neutral
0.5724475,0.40754312,0.5689351,0.46505427,0.6525161,0.40280142,0.6499383,0.480534,0.6425334,0.41640058,0.65827054,0.46033973,0.72766936,0.42834124,0.7212578,0.4621412,0.8173433,0.42935473,0.80409074,0.48133522,0.9216513,0.43746415,0.90180284,0.49681568,neutral
0.57137984,0.40795764,0.5660462,0.46570414,0.65198964,0.40357333,0.6441656,0.4812034,0.63571054,0.41577202,0.6571267,0.4601625,0.7239451,0.4283703,0.7186002,0.46201363,0.8155292,0.43100756,0.8031753,0.48356667,0.92219317,0.43744668,0.9024125,0.49951154,neutral
0.5622387,0.40835133,0.5609112,0.4669412,0.6433705,0.40418229,0.64329934,0.4819575,0.6235727,0.4161765,0.6546491,0.46351004,0.72222996,0.42845407,0.7141047,0.46207505,0.8138911,0.43121284,0.80238205,0.48516932,0.92075354,0.43705636,0.90255016,0.4998877,neutral
0.55243003,0.40922713,0.55256283,0.46880323,0.63389325,0.4051116,0.6342983,0.48331195,0.61711127,0.41628432,0.6504548,0.46462217,0.71317184,0.4288419,0.70691496,0.46247712,0.81329125,0.4307763,0.80012167,0.48596936,0.9196709,0.4366022,0.9023988,0.49980003,neutral
0.5455649,0.41122755,0.543785,0.4721302,0.6285771,0.40775976,0.6269893,0.4843208,0.6137159,0.42086107,0.6430814,0.46471858,0.70395064,0.4301189,0.7003027,0.46421996,0.80461305,0.4305418,0.79479325,0.48624507,0.91616255,0.43574437,0.9010648,0.50002235,neutral
0.54100406,0.41299254,0.53960043,0.4746136,0.62491405,0.4102707,0.62254417,0.48543215,0.61189926,0.42258224,0.6332646,0.46516824,0.7005682,0.43178582,0.6975457,0.46591562,0.8018996,0.43028575,0.7917928,0.48687887,0.91107434,0.43370026,0.90102905,0.50003654,neutral
0.5413615,0.41371876,0.53687656,0.4760676,0.62577295,0.41212463,0.6207783,0.48772162,0.6123802,0.42809886,0.62840044,0.4666288,0.6999517,0.43308458,0.69768924,0.4673938,0.80167496,0.43015772,0.79216284,0.48825985,0.91089153,0.43110043,0.9017248,0.49825507,neutral
0.54391557,0.4152255,0.5391401,0.4774878,0.62743896,0.41372293,0.6218371,0.48943287,0.61467594,0.42995945,0.62938124,0.4687477,0.70133585,0.43430972,0.6986547,0.46865636,0.80178434,0.43006334,0.7938947,0.4890631,0.91173077,0.42897862,0.9053919,0.497366,neutral
