left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48622054,0.21427484,0.47652054,0.2716082,0.56823134,0.21164481,0.55427945,0.2876871,0.53298444,0.22081101,0.5489703,0.2755966,0.6395452,0.24090584,0.6269527,0.27203542,0.7304555,0.24668975,0.70993376,0.2999633,0.8284824,0.26377186,0.8088152,0.32208136,neutral
0.48006898,0.21680295,0.47137302,0.2755888,0.56262946,0.21518898,0.5523976,0.29158562,0.5191304,0.22378182,0.54747856,0.27909416,0.6320952,0.24403238,0.6211864,0.27573892,0.7290334,0.24859817,0.7066276,0.30488563,0.82861876,0.26000634,0.80276394,0.32803446,neutral
0.47070265,0.22042999,0.4606806,0.27996266,0.55127317,0.21938889,0.5427866,0.29527166,0.513834,0.22903986,0.5369389,0.28128377,0.6214275,0.24680309,0.61290157,0.27831692,0.7228089,0.24812698,0.6966401,0.3079676,0.82843465,0.25813225,0.7942695,0.33130443,neutral
0.4608316,0.22381449,0.45050082,0.28418165,0.53884864,0.22218688,0.5300687,0.29999822,0.51493657,0.23556635,0.5356521,0.28464276,0.61284685,0.24907264,0.60641265,0.28133932,0.7189904,0.24987373,0.6931828,0.3119288,0.8272133,0.25664273,0.7932816,0.33527476,neutral
0.45567915,0.22929756,0.4463824,0.2884461,0.5334601,0.22591889,0.5256315,0.3045382,0.51441675,0.23971796,0.5356706,0.29121366,0.60919625,0.25274098,0.602984,0.2853275,0.715583,0.25119722,0.6887049,0.31578225,0.82564145,0.25556725,0.78769904,0.3363685,neutral
0.45413572,0.23350847,0.4465366,0.2926964,0.53157383,0.22925802,0.5239981,0.30896077,0.5163213,0.24387972,0.53595537,0.29374918,0.608815,0.25731418,0.6031179,0.29044378,0.71413743,0.25200352,0.6884219,0.3202221,0.8254198,0.25464046,0.7842873,0.33936912,neutral
0.45540932,0.23863153,0.449186,0.29764158,0.5309249,0.23411217,0.525824,0.31306556,0.517174,0.25208274,0.5375542,0.29818234,0.60986036,0.26081526,0.6047477,0.2935362,0.71293694,0.25383955,0.6898621,0.3238986,0.8248151,0.25465745,0.78685737,0.3421492,neutral
0.45786464,0.24369164,0.44997177,0.3024411,0.53399473,0.2379702,0.5290544,0.31759208,0.5261239,0.25784707,0.54697645,0.30413067,0.6117563,0.26376566,0.60553664,0.29590234,0.71355134,0.2563037,0.69003665,0.32800174,0.8267011,0.25398248,0.7889874,0.34682506,neutral
0.46249422,0.24943939,0.46071774,0.30859685,0.5381599,0.24238522,0.5449705,0.3206461,0.5383672,0.26085287,0.5606966,0.30814752,0.6162183,0.2666666,0.6128972,0.2995753,0.71571183,0.25940025,0.6952425,0.33101213,0.8313779,0.2539525,0.801326,0.35104483,neutral
0.47632477,0.2539242,0.47603065,0.3137911,0.55661005,0.24764287,0.56195927,0.32278678,0.5553865,0.26892442,0.56809115,0.3101737,0.63148797,0.26882127,0.6289205,0.30189148,0.7256883,0.26154935,0.70571625,0.33304083,0.83511126,0.25332534,0.8142412,0.3539259,neutral
0.49030477,0.25962964,0.48877025,0.31866083,0.5681215,0.25213718,0.57286733,0.3255815,0.56610334,0.27374333,0.5867984,0.3165063,0.64585936,0.273994,0.6431729,0.3076279,0.7322864,0.26415628,0.72252995,0.33649617,0.83680344,0.25329655,0.8350487,0.35584083,neutral
0.5030341,0.26482624,0.5016484,0.3229987,0.5810168,0.2586076,0.58539194,0.32784292,0.5718621,0.27681974,0.6046108,0.32207566,0.6563655,0.27804604,0.65381867,0.3117925,0.7378334,0.2668137,0.73484826,0.34034166,0.83959234,0.25346154,0.84148365,0.35527736,neutral
0.51426274,0.27208653,0.51496416,0.32843456,0.5935369,0.26747584,0.6001977,0.3316795,0.5908189,0.2873353,0.6192695,0.3239522,0.6675779,0.28287584,0.6667,0.31718284,0.74200183,0.2712993,0.74490255,0.34653702,0.8410082,0.25355026,0.8521434,0.3556783,neutral
0.522203,0.28076643,0.5266582,0.3309689,0.6002255,0.27852163,0.6124204,0.33548853,0.61334336,0.29295626,0.610753,0.33522007,0.6752302,0.28847012,0.67560947,0.3206565,0.7488978,0.27513748,0.74960816,0.3504324,0.8429511,0.2539471,0.85624355,0.35680324,neutral
0.5224864,0.28986165,0.52703035,0.33241376,0.5977226,0.29612207,0.6058219,0.33513805,0.616733,0.3162714,0.6065917,0.34265032,0.674385,0.293571,0.6754653,0.32260096,0.7521157,0.28145495,0.74980044,0.35594767,0.84396744,0.25455824,0.8528267,0.35752338,neutral
0.5199408,0.29950076,0.52482784,0.33184928,0.59771734,0.31615818,0.60615623,0.3368114,0.6032115,0.34304148,0.613009,0.35434985,0.6734331,0.29660803,0.67533237,0.3234079,0.754609,0.28671792,0.7474871,0.3594727,0.84485686,0.25477204,0.8508158,0.35817295,neutral
0.5148205,0.30739418,0.5219844,0.33276588,0.59179765,0.3278479,0.60221833,0.33880192,0.59380937,0.36232477,0.60797656,0.36162686,0.67019427,0.29951665,0.6727216,0.3241926,0.75424236,0.29341513,0.7441326,0.36153692,0.8407428,0.25817215,0.8513577,0.35747612,neutral
