left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5846601,0.44320408,0.5909134,0.45998225,0.6574015,0.4359463,0.6600787,0.45628038,0.71662325,0.4163962,0.712218,0.430777,0.7414705,0.4490172,0.7427988,0.47027436,0.82510394,0.41136584,0.83078766,0.4677275,0.9405084,0.38666028,0.91953075,0.4945171,backhand
0.581029,0.44151267,0.5872173,0.46958247,0.6574851,0.43452,0.65502095,0.4709127,0.714036,0.4158961,0.7002983,0.45229203,0.7310942,0.4514049,0.7332393,0.47504526,0.8220508,0.4188493,0.82169086,0.47138038,0.9403956,0.3997411,0.9191676,0.4944114,backhand
0.5793699,0.44393158,0.5874894,0.48083076,0.65253043,0.43035427,0.65216553,0.4774901,0.7110612,0.4116022,0.6800266,0.455909,0.7262731,0.4557782,0.72855663,0.48121205,0.8215621,0.42637372,0.8181142,0.4756353,0.9396734,0.41587567,0.91868615,0.4945526,backhand
0.5755195,0.44516316,0.584908,0.48810324,0.6387815,0.43194097,0.64954925,0.48452592,0.6869102,0.41684705,0.6715818,0.46358666,0.72150904,0.45924512,0.7223278,0.48473293,0.8202515,0.43374005,0.8129473,0.4795502,0.9391572,0.4338242,0.9185328,0.494877,backhand
0.5765783,0.44624114,0.58514535,0.4934679,0.64326686,0.44096655,0.6490836,0.4927567,0.6217972,0.4458395,0.6391652,0.470342,0.7232593,0.46141988,0.722213,0.4864778,0.8211672,0.44330835,0.8126391,0.48233643,0.93944514,0.45118204,0.9183269,0.4947599,backhand
0.57513994,0.44589537,0.5789121,0.496464,0.63072836,0.46319932,0.64021116,0.5073997,0.6186924,0.4687543,0.6286681,0.48749176,0.7208396,0.4647974,0.7174877,0.48883376,0.8213112,0.45287222,0.81242436,0.48298946,0.9353218,0.4717227,0.9180384,0.49594727,backhand
0.57466775,0.446894,0.5707656,0.49751145,0.60395396,0.468534,0.62051183,0.51765525,0.5836422,0.47519618,0.59725004,0.4990058,0.71980965,0.46675873,0.715649,0.4912426,0.82142884,0.46423608,0.81193644,0.48670563,0.93250835,0.4857213,0.9182908,0.4956355,backhand
0.5740852,0.44907242,0.56994724,0.49748826,0.56693596,0.46996564,0.6052815,0.5282937,0.54367995,0.49584502,0.56010365,0.5112938,0.7212828,0.46827078,0.717229,0.49301338,0.822259,0.47321486,0.81036514,0.4897418,0.92940664,0.4985199,0.91365075,0.49461913,backhand
0.57300663,0.45189643,0.56936634,0.49931043,0.55696934,0.47684246,0.5864856,0.5336218,0.52683777,0.5040734,0.5410496,0.52283114,0.72256494,0.47133794,0.7182916,0.4951907,0.8235293,0.48292342,0.81132823,0.48990235,0.92822266,0.51003194,0.91367203,0.49543706,backhand
0.57265234,0.45416564,0.5694814,0.50176066,0.5556038,0.4795019,0.5834223,0.54059535,0.5230213,0.5055052,0.53010726,0.53051287,0.7245554,0.47375187,0.7195877,0.4973363,0.8285561,0.48884535,0.81271124,0.4905235,0.92848223,0.5188308,0.9140698,0.4949228,backhand
0.5706948,0.45575532,0.5677402,0.5028175,0.55212337,0.485689,0.5818691,0.5442837,0.5166447,0.50895125,0.5277332,0.53654844,0.7249487,0.47593325,0.72015226,0.49963474,0.82938004,0.4931934,0.8131819,0.49191824,0.9290575,0.5248977,0.914081,0.4953154,backhand
0.56949437,0.45736337,0.5672292,0.50546676,0.5536015,0.48875546,0.58193773,0.54724723,0.51170695,0.5105223,0.5260349,0.5378859,0.7252232,0.47841534,0.72035694,0.50181234,0.8330996,0.49762902,0.8154992,0.4939807,0.9291275,0.5267913,0.9156016,0.49500465,backhand
0.56899226,0.4592719,0.5672183,0.50789654,0.55774564,0.4875734,0.5839166,0.54815334,0.5142264,0.5075666,0.52603686,0.5379757,0.72595716,0.4825192,0.72071636,0.50508386,0.8349382,0.5003997,0.8174276,0.49590516,0.9297224,0.5327195,0.9160386,0.49483433,backhand
0.5694449,0.46186656,0.56797194,0.5108531,0.5660916,0.48723036,0.58895713,0.548473,0.52453035,0.51015484,0.5265494,0.53507733,0.72884166,0.4860827,0.72116053,0.5077912,0.83885956,0.5033294,0.81866676,0.49704748,0.9322929,0.5352597,0.91645634,0.49485183,backhand
0.570746,0.464008,0.5685007,0.51340914,0.5662746,0.48975363,0.59372514,0.5485309,0.5358167,0.51475173,0.5397018,0.5377749,0.7301613,0.48923463,0.72126967,0.51065224,0.84026456,0.50514513,0.819869,0.49927634,0.9361936,0.5362986,0.91801107,0.49476185,backhand
0.57259053,0.46552905,0.56870615,0.5148133,0.56849664,0.49161893,0.60789305,0.54632455,0.5414347,0.5178,0.5472184,0.53951144,0.73285556,0.49125403,0.7229494,0.51319367,0.84188646,0.5064644,0.82333046,0.5016068,0.93849725,0.53640616,0.91985476,0.49463177,backhand
0.5764425,0.4679225,0.569476,0.51569784,0.5946359,0.49908242,0.616045,0.5446358,0.5483747,0.5276614,0.55471975,0.5442586,0.7330568,0.4941124,0.72320455,0.5163889,0.8430507,0.5072462,0.8252867,0.50362045,0.9414861,0.5365531,0.92023045,0.49390483,backhand
0.5781824,0.46904784,0.5695672,0.5181776,0.6152061,0.50010073,0.62808603,0.54361176,0.5743106,0.5296522,0.5736986,0.5463849,0.73289955,0.49619278,0.72318554,0.5189576,0.84468013,0.50981665,0.826729,0.50545365,0.9450923,0.5361254,0.9210723,0.49359313,backhand
0.57871306,0.46907368,0.5698598,0.52283835,0.632514,0.4945709,0.6415241,0.5431606,0.62386346,0.51874197,0.5964989,0.5493009,0.73307043,0.49725136,0.7231993,0.5211227,0.8477832,0.5117456,0.8266445,0.5076897,0.946935,0.53650177,0.9211055,0.49381247,backhand
0.5792189,0.47043365,0.57047206,0.52579886,0.6408549,0.48898324,0.64783865,0.543182,0.6199811,0.5152676,0.61804706,0.5497252,0.7333452,0.49906307,0.72331053,0.521867,0.84684277,0.5127748,0.8263367,0.50965893,0.9475108,0.5367168,0.920631,0.4954737,backhand
