left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51069206,0.27548617,0.51131666,0.31542975,0.5877037,0.29364082,0.5896821,0.32094592,0.58287203,0.32579967,0.58516335,0.33296514,0.66104174,0.2795263,0.661491,0.3040443,0.7450571,0.27106318,0.73317903,0.332273,0.84382665,0.26121268,0.8404146,0.32010365,neutral
0.511004,0.27763867,0.51691693,0.3181533,0.5934022,0.29395765,0.598256,0.32259917,0.5890212,0.32424286,0.58629197,0.33217153,0.6612877,0.28033364,0.6627566,0.30652162,0.7450367,0.27112156,0.73765206,0.3352957,0.8444871,0.26142848,0.84576833,0.32644624,neutral
0.51779944,0.2795137,0.525815,0.32230145,0.59405255,0.28885394,0.6043856,0.3227671,0.598465,0.31724504,0.5970244,0.33188123,0.66642606,0.28205556,0.66860557,0.30918032,0.74852294,0.27120143,0.74061865,0.3388465,0.8463362,0.26145333,0.8497003,0.33443177,neutral
0.5259829,0.28122362,0.53576535,0.3279224,0.5936278,0.28856388,0.614029,0.32779464,0.586761,0.31524163,0.6059637,0.332343,0.67437387,0.28299934,0.6767782,0.31082252,0.7541173,0.27201182,0.7464473,0.34124294,0.84885967,0.26093957,0.8553181,0.34124702,neutral
0.53335303,0.2839864,0.5423231,0.33305943,0.6055041,0.28833544,0.62463653,0.33539495,0.6097016,0.30684265,0.60074717,0.3329911,0.6822038,0.284901,0.68506134,0.31355014,0.76030135,0.27231258,0.7539326,0.3429672,0.8527505,0.26033297,0.8621099,0.34423327,neutral
0.5416394,0.28656486,0.5495591,0.33637416,0.61899,0.28687018,0.6300742,0.33992532,0.6499337,0.29902214,0.62934875,0.33455804,0.6881019,0.28886995,0.69089097,0.31765264,0.7640018,0.2739205,0.7655065,0.34571135,0.85445243,0.25998607,0.8701127,0.34640735,neutral
0.54602987,0.2897945,0.5519069,0.34158808,0.6231745,0.2871757,0.6311579,0.34631872,0.6460011,0.30369884,0.632201,0.33922964,0.6894444,0.29317147,0.69396406,0.3227082,0.7653259,0.27555805,0.77216434,0.3476345,0.85442334,0.26029477,0.87508297,0.34670848,neutral
0.5489281,0.2940825,0.5525273,0.34759688,0.62312967,0.28752166,0.6331949,0.3542168,0.6334418,0.30421373,0.62387824,0.34116626,0.6889325,0.2973398,0.69598883,0.3278093,0.76550055,0.27700153,0.77702326,0.35039684,0.8534197,0.2603877,0.8784898,0.34710544,neutral
0.5482766,0.2976493,0.54858875,0.35213414,0.6240754,0.2897883,0.62718225,0.35979623,0.6264441,0.30729693,0.6308301,0.3435921,0.68933016,0.30029634,0.69676566,0.33154923,0.7659985,0.27867883,0.7772489,0.3528337,0.85297334,0.26094556,0.88035625,0.34802243,neutral
0.54415697,0.29979765,0.54708725,0.35471076,0.6177463,0.29180384,0.6224692,0.36306295,0.6187496,0.31277925,0.624928,0.35272658,0.6874294,0.30348566,0.69471925,0.33380985,0.7644017,0.2823282,0.7794571,0.3533667,0.852519,0.26326996,0.8837667,0.34685382,neutral
