left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53338075,0.29027984,0.5480727,0.2985459,0.5593755,0.30961218,0.6164621,0.29530275,0.5526165,0.34059036,0.69409263,0.3053205,0.68237376,0.2731662,0.686026,0.2919676,0.7732299,0.27189448,0.7785518,0.32180768,0.8575432,0.2380954,0.88475144,0.30687687,forehand
0.5189293,0.2852258,0.5504763,0.31111598,0.56093544,0.28227553,0.6296568,0.31815854,0.5548305,0.31357077,0.69610524,0.33351165,0.6750006,0.27355844,0.6828301,0.29917264,0.7727201,0.2719323,0.774241,0.32143924,0.8582466,0.24475303,0.8863457,0.30682558,forehand
0.5134786,0.2746161,0.5481599,0.3182226,0.5562003,0.2608902,0.6270888,0.33822137,0.556663,0.28510258,0.6735653,0.36681092,0.67055583,0.27438885,0.6773654,0.30058417,0.7661912,0.2742665,0.76973003,0.32225043,0.85529786,0.2545523,0.8823951,0.30760723,forehand
0.5133645,0.27112508,0.5362368,0.32133958,0.5512678,0.25699645,0.58383024,0.35344115,0.5418747,0.27460724,0.6255083,0.3882013,0.66864973,0.27652675,0.67231566,0.3045765,0.7545124,0.27793345,0.7647139,0.32272843,0.8448456,0.26689702,0.88209206,0.30999538,forehand
0.5135561,0.2709997,0.5236485,0.32196206,0.5391842,0.2568168,0.54540724,0.35611376,0.5160425,0.27034014,0.5480105,0.38588303,0.6675793,0.27800962,0.67108685,0.30554736,0.74626887,0.283395,0.7642606,0.32254478,0.83568877,0.2745718,0.8801332,0.31074256,forehand
0.5091699,0.2718426,0.51089174,0.3229357,0.5342377,0.25503415,0.51287895,0.3503748,0.50008893,0.26856238,0.487592,0.37208107,0.6619959,0.2796443,0.66523343,0.3069639,0.74110115,0.2868567,0.7641812,0.32208574,0.83431745,0.27911362,0.8788742,0.31130856,forehand
0.5071874,0.2726614,0.50300443,0.3241477,0.5298409,0.253771,0.47151285,0.34961715,0.4831347,0.26526052,0.39880353,0.35308966,0.6602812,0.2816699,0.6623097,0.31031695,0.743888,0.28768784,0.7627925,0.32242852,0.83841187,0.28154573,0.87881887,0.3120035,forehand
0.5077381,0.27754194,0.49773738,0.32764935,0.5300437,0.25282356,0.4469217,0.3396375,0.47896054,0.26389465,0.40114614,0.3319563,0.6629833,0.28505516,0.66449815,0.31394845,0.7444335,0.28757882,0.7608851,0.32377964,0.8395637,0.2822392,0.8776513,0.3139682,forehand
0.5057039,0.2795401,0.4928632,0.32861105,0.5324015,0.25039014,0.4418113,0.33942375,0.49051976,0.25900295,0.3984066,0.3030533,0.6644178,0.28764412,0.6650598,0.3168776,0.7442332,0.28689557,0.7580209,0.3256717,0.8412094,0.28206488,0.87074757,0.31688184,forehand
0.50773406,0.28113282,0.48934397,0.32826227,0.5497927,0.2528782,0.44738165,0.32056555,0.49728543,0.25227374,0.4055543,0.28192586,0.6651633,0.29026046,0.66500384,0.31992343,0.7456896,0.2867553,0.75916576,0.32800657,0.8450906,0.28456384,0.87040716,0.32011667,forehand
0.50853366,0.2832903,0.4879291,0.32812065,0.5651781,0.256478,0.444268,0.31046742,0.5014213,0.24754784,0.41577768,0.27322954,0.66549605,0.29276657,0.6651521,0.3228276,0.7472915,0.28646615,0.75900024,0.32945117,0.8493879,0.28657165,0.86692274,0.32404932,forehand
0.5120993,0.28669667,0.48945057,0.32826293,0.57527936,0.26046368,0.46252087,0.3029871,0.5398252,0.25156283,0.4399444,0.26538742,0.66584724,0.29495078,0.66476136,0.32516176,0.749829,0.28640884,0.7595255,0.33137167,0.8516321,0.2877819,0.866395,0.32871085,forehand
0.5121743,0.28941706,0.49357858,0.32924554,0.5772572,0.27472508,0.47182584,0.29999423,0.56896156,0.25833052,0.45248815,0.26045364,0.6656367,0.29651853,0.6650297,0.3274298,0.7502092,0.2871429,0.75734705,0.3331999,0.8534262,0.2876345,0.8615448,0.33352548,forehand
0.5147076,0.29292142,0.49856025,0.33028287,0.5929563,0.27818125,0.5177544,0.29787225,0.57703924,0.25636035,0.48919725,0.26287094,0.6656519,0.2990292,0.66530573,0.3285777,0.75349027,0.28712317,0.7555494,0.3349794,0.85531074,0.28776082,0.8542229,0.3449213,forehand
0.5182907,0.29551727,0.5045283,0.3309334,0.5944161,0.2870606,0.5334698,0.2977844,0.5924273,0.2572122,0.5208326,0.26071388,0.66538054,0.2990132,0.6650962,0.32869992,0.75393856,0.28750247,0.7540947,0.33827293,0.8552756,0.287876,0.85621786,0.35307527,forehand
0.524751,0.29591176,0.5104736,0.3310684,0.59647936,0.291067,0.55964714,0.29941875,0.60604864,0.26143062,0.566642,0.26533377,0.6669844,0.29930443,0.6666574,0.3283359,0.75462157,0.2881057,0.7542997,0.34071475,0.8551666,0.28766784,0.85613286,0.35810933,forehand
0.52526116,0.29780543,0.5149599,0.33112234,0.5925057,0.29461333,0.57051355,0.30001736,0.6207359,0.26975185,0.5811757,0.27028283,0.6699687,0.30072558,0.66894364,0.3294534,0.7563342,0.2888295,0.7547003,0.34454787,0.8565848,0.28806657,0.85649425,0.36109024,forehand
0.5263214,0.30041668,0.51563853,0.33106458,0.5948071,0.30227914,0.5792046,0.3067288,0.6412615,0.27929962,0.59788436,0.27253675,0.6702721,0.30207416,0.66892844,0.3309785,0.75850433,0.2902562,0.75510144,0.34713,0.8563309,0.28863993,0.85259694,0.36643022,forehand
0.5258491,0.3020822,0.5216429,0.3347999,0.59262943,0.31118312,0.59076214,0.3172036,0.6493175,0.2948733,0.63291234,0.29189923,0.67021334,0.30652046,0.6701822,0.33386132,0.758638,0.29217127,0.75514114,0.34904322,0.8563795,0.28888875,0.8493944,0.36940718,forehand
0.52535737,0.30346346,0.52081406,0.33793578,0.5906515,0.3146665,0.5876877,0.32376796,0.6471205,0.30375248,0.6320489,0.304393,0.670026,0.30951613,0.67018646,0.336932,0.7589513,0.29517335,0.75492984,0.35078564,0.85836166,0.2894593,0.8462183,0.37184644,forehand
