left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5700419,0.24826536,0.58145726,0.24721856,0.59516776,0.27143416,0.6507418,0.23993759,0.5974989,0.30388027,0.7112682,0.2551575,0.70938385,0.21815571,0.71571535,0.23169176,0.7980704,0.22319706,0.8080208,0.2557116,0.88714707,0.19903581,0.92444575,0.2400904,forehand
0.55909705,0.23292208,0.5812283,0.24979877,0.5846184,0.25263053,0.6534981,0.25865024,0.5735414,0.27919388,0.71127987,0.27678984,0.706187,0.21280086,0.715133,0.23287527,0.793154,0.21932383,0.80539036,0.25367564,0.8860154,0.19976592,0.9236205,0.2395285,forehand
0.54756385,0.22244549,0.57721806,0.25711158,0.58357465,0.21571764,0.65031505,0.28164256,0.5793785,0.23005176,0.6981493,0.30699366,0.697976,0.21135268,0.7076274,0.23377939,0.7887228,0.21882582,0.80391157,0.2509932,0.88503563,0.20128949,0.9229411,0.23762986,forehand
0.5414798,0.2146444,0.5701946,0.26210958,0.57436806,0.20047235,0.62390333,0.2986088,0.58136964,0.21779366,0.66665465,0.3326014,0.69115806,0.21042581,0.69820154,0.23426259,0.7850257,0.2184227,0.8021935,0.24686082,0.8812406,0.20146084,0.9226915,0.23764804,forehand
0.5434324,0.21218097,0.56200707,0.2639165,0.5747058,0.1954532,0.5913559,0.30089355,0.54529274,0.214079,0.61433214,0.34365207,0.6899354,0.20960143,0.6965955,0.23437269,0.78054065,0.21661332,0.8004404,0.24531177,0.8765515,0.20280786,0.9219363,0.23716739,forehand
0.5426803,0.21155214,0.55528367,0.26346773,0.57560474,0.19191805,0.56851697,0.29732415,0.53139913,0.21015891,0.5600735,0.32335368,0.6908897,0.20989652,0.69682884,0.23468833,0.7791561,0.21567634,0.7989755,0.24558339,0.87453866,0.20349988,0.92156065,0.23765261,forehand
0.54114497,0.21197787,0.5482005,0.26433414,0.5778168,0.186389,0.534058,0.2929013,0.5336176,0.20520377,0.48606953,0.31215316,0.68827873,0.21035823,0.69245803,0.23637238,0.7812456,0.20936546,0.79847825,0.24583761,0.8760063,0.20077865,0.91924673,0.2378217,forehand
0.53934413,0.21194074,0.5440293,0.2639809,0.5272107,0.18848239,0.5136292,0.28313592,0.52018,0.20349649,0.49205327,0.24094704,0.68862337,0.21171674,0.6936192,0.2376086,0.78142864,0.20325825,0.7989661,0.24753027,0.87637895,0.19671313,0.9170777,0.23793693,forehand
0.5401239,0.20817609,0.5391634,0.26082984,0.57378924,0.18278036,0.5421363,0.25249845,0.5340138,0.19604698,0.48674423,0.23814449,0.69022495,0.21141343,0.69518816,0.23937166,0.78164387,0.2005733,0.7992799,0.24834397,0.8874765,0.19197199,0.91673756,0.23818246,forehand
0.54165924,0.20639546,0.53928995,0.25658947,0.59148705,0.18191399,0.5489716,0.23151025,0.538909,0.18845503,0.48363072,0.21243064,0.69054025,0.21142702,0.696146,0.24047191,0.7830069,0.19867423,0.7988581,0.24871853,0.89286524,0.19116658,0.91549957,0.24287191,forehand
0.54197353,0.20361444,0.5382247,0.2521824,0.6051227,0.18002138,0.51556796,0.22793058,0.54199195,0.17944075,0.47616178,0.20388767,0.6942817,0.21165565,0.69672793,0.24131076,0.7875673,0.19785045,0.7980028,0.2495682,0.89786804,0.1923001,0.91141593,0.24887896,forehand
0.5511358,0.20452821,0.5383864,0.25018996,0.6137956,0.18054257,0.5108844,0.22342432,0.5596106,0.17367975,0.48916203,0.19013534,0.69954336,0.21214831,0.6977392,0.24293749,0.7911759,0.19702137,0.7975805,0.2506578,0.9013433,0.19318783,0.9099346,0.25667623,forehand
0.5532195,0.20663413,0.53965735,0.24856591,0.6197102,0.18309796,0.5324416,0.21523753,0.5777037,0.16953072,0.5123066,0.18496476,0.7012745,0.21290116,0.6983207,0.24395666,0.79278547,0.19715552,0.79789793,0.25272053,0.900682,0.1938889,0.9069553,0.2638367,forehand
0.56032443,0.20749299,0.54101515,0.24599656,0.6303926,0.1875208,0.53541774,0.21401861,0.5976789,0.16766094,0.5231058,0.18491273,0.70351064,0.21338642,0.7015684,0.24396332,0.7943926,0.19683534,0.7980706,0.2533028,0.9015137,0.19434598,0.9004868,0.2703978,forehand
0.56776094,0.20857172,0.5514987,0.24535462,0.6373351,0.19003555,0.58347535,0.22061484,0.60854185,0.16464218,0.556541,0.18489857,0.70489883,0.21372263,0.7040585,0.24411817,0.79574126,0.19703735,0.7981798,0.25359565,0.90129876,0.19446453,0.8922312,0.2754823,forehand
0.56757665,0.21054907,0.5544657,0.2448843,0.6388406,0.19085208,0.6043247,0.21948352,0.6194775,0.16741048,0.5865703,0.18525158,0.7051929,0.21486335,0.705125,0.24398842,0.7960663,0.19636582,0.7982144,0.25375697,0.90127337,0.19450906,0.88758314,0.27964723,forehand
0.56653714,0.21013406,0.55512756,0.24413514,0.6374612,0.20288351,0.60639083,0.22110252,0.630123,0.17378497,0.59941524,0.1912885,0.70489746,0.21558508,0.70502055,0.24386168,0.7963949,0.1967636,0.7962371,0.25375167,0.9007007,0.1945205,0.8840376,0.28131026,forehand
0.5659468,0.2101967,0.5547087,0.24381849,0.63505685,0.2105126,0.61208206,0.22416203,0.6375779,0.17743137,0.61758924,0.1939216,0.70411426,0.2173815,0.7037357,0.24448459,0.7962967,0.19748342,0.7937903,0.2537753,0.9005612,0.194531,0.88093925,0.2814251,forehand
0.5641005,0.2104284,0.5537294,0.24417119,0.6324361,0.21477239,0.61733735,0.23376551,0.64149064,0.18368974,0.62665117,0.20013432,0.7013137,0.22061615,0.69965905,0.24672048,0.7960193,0.19820003,0.78869534,0.2537753,0.9003342,0.1944555,0.87831795,0.2794097,forehand
0.5587767,0.2106282,0.552213,0.24478462,0.6302685,0.21951583,0.61569315,0.24424236,0.6441116,0.19009387,0.6287545,0.21870513,0.6970635,0.22371769,0.6953798,0.25061858,0.79589427,0.20087281,0.7848043,0.25352886,0.9003689,0.19301501,0.8755773,0.27721852,forehand
