left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5208094,0.3121306,0.51139826,0.3623911,0.6008107,0.30571324,0.5705294,0.3808649,0.6234836,0.28812388,0.58968127,0.35563278,0.670981,0.33393505,0.6676249,0.3586066,0.7606299,0.31166065,0.7552006,0.36195618,0.8748326,0.31622925,0.8610783,0.3724864,neutral
0.5162844,0.314012,0.5064215,0.36739022,0.59876263,0.30903152,0.56758714,0.38521904,0.61407816,0.2993763,0.59031177,0.3621036,0.6676098,0.33774936,0.66476685,0.3636363,0.7593432,0.32287306,0.75292844,0.36701214,0.86613345,0.33420253,0.8576548,0.3762115,neutral
0.51145035,0.31655684,0.5018307,0.37214655,0.59728736,0.31329817,0.56568176,0.39056545,0.6026993,0.30862188,0.58782434,0.37014112,0.66615623,0.34143797,0.66306245,0.36820668,0.75965196,0.33139572,0.7516775,0.3723596,0.86130804,0.3521053,0.8562222,0.37574527,neutral
0.5106372,0.31953812,0.50140816,0.37622672,0.5966478,0.31586954,0.567603,0.39393145,0.59512967,0.31213447,0.5899205,0.37406957,0.66387755,0.34625775,0.66100043,0.37358552,0.75994426,0.34313035,0.75366014,0.37986645,0.85748166,0.36492673,0.8593409,0.37682676,neutral
0.5125968,0.32266498,0.5027937,0.38062283,0.59684265,0.3190855,0.56961036,0.39880964,0.584924,0.32078534,0.5909766,0.38100487,0.66572887,0.35229495,0.66238874,0.3794584,0.7641629,0.35472304,0.7560057,0.38631245,0.85896736,0.3753227,0.8635515,0.38499084,neutral
0.51501226,0.3267653,0.50328326,0.38524374,0.59845024,0.3244141,0.58235043,0.40205136,0.58686125,0.3278915,0.59756744,0.3841369,0.67275625,0.35545278,0.66687286,0.38411662,0.7670511,0.36575595,0.7637079,0.39333978,0.85993516,0.38480327,0.87362516,0.39363948,neutral
0.5246603,0.32999536,0.51050967,0.38976783,0.6076116,0.32837087,0.5943586,0.4049529,0.59359604,0.33882135,0.6070532,0.38646677,0.6827481,0.3611725,0.674292,0.38937795,0.7744301,0.3737051,0.7645422,0.39866626,0.8697644,0.39283502,0.8710165,0.40479788,neutral
0.5327903,0.33231628,0.52285296,0.39188132,0.6164925,0.33226353,0.60676074,0.40755996,0.5938734,0.34361908,0.61761284,0.38977057,0.6912696,0.36507455,0.68214643,0.39327937,0.7804323,0.37599605,0.765644,0.40504646,0.8780885,0.3944795,0.8698822,0.41516298,neutral
0.53600484,0.3362313,0.5292617,0.39490288,0.6188965,0.33440632,0.6125841,0.408302,0.59737,0.3488521,0.6187699,0.39214453,0.69543505,0.36894986,0.68648636,0.39666712,0.7863089,0.37618402,0.7659754,0.41163668,0.8806981,0.39726105,0.86951244,0.42783523,neutral
0.5355575,0.33975568,0.5277358,0.39864662,0.61880994,0.3366616,0.61009777,0.4110908,0.5993567,0.35152462,0.61773646,0.39476296,0.69258076,0.3699531,0.6850427,0.39802748,0.78548247,0.37781605,0.76747394,0.4171551,0.8823629,0.3957423,0.8687281,0.43333635,neutral
0.53229254,0.34293574,0.5273739,0.4020482,0.61400265,0.34001094,0.60610986,0.41652876,0.59138924,0.35344964,0.61587566,0.4040231,0.6895553,0.37060922,0.6799508,0.3996888,0.78374404,0.37905186,0.76603776,0.4225672,0.88319635,0.39544785,0.86660343,0.43956345,neutral
0.5237388,0.3456666,0.51991904,0.4054543,0.60529906,0.34323978,0.5990107,0.42019424,0.57804924,0.3569362,0.6111053,0.40930015,0.6817057,0.37241146,0.6723922,0.40141076,0.7826194,0.37952432,0.7594634,0.42488655,0.8822816,0.39331165,0.8596411,0.44207907,neutral
0.5116928,0.34985498,0.50980747,0.40904313,0.59146535,0.34530598,0.59019667,0.42362133,0.57304645,0.36100668,0.6054964,0.41275412,0.6704136,0.37348366,0.66296923,0.40214586,0.7750349,0.37813103,0.7509902,0.42819363,0.8817229,0.39232546,0.85340625,0.44369832,neutral
