left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44724253,0.21915701,0.4519339,0.19635133,0.46431977,0.25018185,0.48848364,0.20276058,0.42155838,0.25514436,0.46378356,0.23203893,0.586475,0.19999,0.58624417,0.18893191,0.6826616,0.20896704,0.6942985,0.20540078,0.7745898,0.18874721,0.80089325,0.18492304,forehand
0.45291528,0.21905246,0.4542132,0.19402745,0.4689391,0.24838376,0.48734865,0.1930793,0.42941895,0.24866252,0.46543324,0.22124493,0.59304655,0.19783589,0.59325516,0.18696198,0.68305296,0.20345792,0.6990019,0.20510428,0.752511,0.17329198,0.8055262,0.18386284,forehand
0.46353307,0.21796808,0.4642399,0.19317243,0.47131166,0.23856239,0.49349195,0.18519852,0.4413489,0.24058409,0.47554797,0.20436868,0.6020372,0.19478914,0.6020273,0.18307798,0.6915875,0.19817486,0.7044776,0.20656052,0.7482976,0.16044717,0.8076519,0.18334796,forehand
0.4707458,0.21675941,0.46924156,0.19063878,0.4885055,0.23985705,0.49718,0.17324877,0.44545826,0.23586294,0.47999656,0.19689393,0.60797817,0.19101842,0.6058271,0.18047205,0.6997498,0.20227909,0.7056054,0.20567313,0.7491777,0.15296556,0.8084358,0.18201777,forehand
0.48675665,0.21367414,0.47343123,0.18874088,0.52063364,0.2294116,0.50615364,0.16699609,0.4804284,0.23349437,0.4951839,0.18141583,0.61497164,0.18817778,0.61212134,0.18021752,0.7043263,0.20167549,0.70222986,0.2081295,0.7495862,0.14726682,0.8072179,0.18398796,forehand
0.48097563,0.21486023,0.47493592,0.18567716,0.52087784,0.23250143,0.51374567,0.1541587,0.48824555,0.23572521,0.5038487,0.17539516,0.61225575,0.18564774,0.6104068,0.17488652,0.7037196,0.20259543,0.7029697,0.2012682,0.76936054,0.15600957,0.7931416,0.16304994,forehand
0.48016238,0.21370609,0.47716042,0.18355203,0.5141727,0.23495233,0.5196564,0.15423843,0.50558305,0.24050602,0.5197574,0.17372155,0.6132319,0.18372035,0.6092616,0.17041072,0.7042859,0.20075615,0.7025812,0.19790499,0.77108485,0.14314869,0.80470663,0.17834705,forehand
0.483277,0.21406472,0.4827324,0.18216276,0.5204121,0.22596255,0.53024834,0.15092497,0.52724993,0.24173987,0.53512007,0.168904,0.6124227,0.17973213,0.61057544,0.17061827,0.70533204,0.18838726,0.70122504,0.19730155,0.7707401,0.1385808,0.8071731,0.18223538,forehand
0.4859422,0.20926264,0.48301223,0.1811392,0.51850986,0.2278701,0.5277395,0.1580436,0.5273444,0.25361627,0.5604407,0.1578715,0.6097209,0.1704619,0.60914123,0.16942903,0.702845,0.18457426,0.68970203,0.19302759,0.77027136,0.13561708,0.80922663,0.18234554,forehand
0.48852396,0.20137739,0.48147586,0.18305424,0.52156353,0.22825332,0.5292984,0.16328105,0.5248735,0.2576344,0.56774515,0.16031861,0.60870963,0.16601983,0.61097157,0.17216983,0.6948137,0.17467211,0.69523364,0.19579387,0.7696299,0.1369135,0.8104748,0.18129207,forehand
0.4874381,0.19394585,0.48013797,0.18204731,0.5177667,0.22027405,0.53021324,0.16500944,0.51743704,0.2556337,0.58261114,0.17145774,0.6066709,0.16312668,0.6097744,0.16965242,0.687737,0.16763452,0.6962308,0.19592568,0.76936716,0.13679928,0.80943644,0.18097374,forehand
0.46292776,0.1834602,0.47003976,0.18362075,0.50364745,0.19758464,0.528093,0.17617874,0.50059474,0.23268895,0.58146995,0.18027091,0.5984163,0.16034512,0.6031209,0.17187904,0.68033767,0.16176894,0.6963732,0.19561055,0.76757437,0.1394774,0.80947834,0.1811391,forehand
0.44762722,0.17102171,0.4691678,0.19152755,0.4859343,0.18143012,0.52944356,0.19811097,0.47170398,0.2020779,0.58404756,0.21396907,0.5911231,0.15436137,0.59821343,0.17291492,0.67619324,0.15730032,0.6963192,0.193388,0.76585263,0.14145622,0.80897295,0.18097803,forehand
0.43935978,0.15758994,0.4673967,0.20027573,0.4842164,0.1433059,0.52816784,0.22452855,0.47825,0.16704863,0.56984186,0.24881685,0.58577704,0.15073852,0.59458476,0.17332599,0.67246735,0.1554515,0.6963118,0.1884813,0.7639427,0.14206368,0.8085752,0.18026458,forehand
0.43990365,0.15036803,0.45931834,0.20050935,0.4726243,0.13856736,0.5000446,0.23384473,0.45412514,0.15746626,0.5293971,0.2683279,0.586445,0.14879683,0.593883,0.17374268,0.6705543,0.15515937,0.6963072,0.18632904,0.7599608,0.14894249,0.8082498,0.18053624,forehand
0.4400139,0.14980274,0.4510562,0.19824028,0.46757618,0.12960193,0.47288683,0.23821202,0.43850148,0.14272073,0.47820854,0.272916,0.5864725,0.14816456,0.59352803,0.17401257,0.6660217,0.15493491,0.6966913,0.18536039,0.7552247,0.14926943,0.8081446,0.1807121,forehand
0.43890503,0.1475207,0.44580105,0.1971372,0.47005925,0.12223264,0.4512742,0.22961156,0.431417,0.13788389,0.43359774,0.24771562,0.5865152,0.14742114,0.59288156,0.17408821,0.66504794,0.15291165,0.6959743,0.18626177,0.7557005,0.14783582,0.8080894,0.18098868,forehand
0.43741354,0.14567722,0.44129723,0.1966083,0.47200453,0.11985649,0.4239711,0.21934614,0.43015724,0.13202757,0.37531108,0.23712881,0.5839535,0.14660126,0.5888067,0.17460656,0.6657104,0.14715683,0.6941081,0.18702762,0.75599885,0.14194691,0.80595803,0.18102711,forehand
0.43653035,0.14588293,0.43726972,0.19444413,0.47516724,0.117472805,0.41658956,0.20505822,0.43627468,0.12769642,0.3723443,0.19243616,0.5829159,0.14516245,0.5886212,0.17463177,0.66787475,0.14305952,0.6925785,0.18805118,0.75893825,0.13294832,0.8040593,0.18307684,forehand
0.43947363,0.14397421,0.43327877,0.1932032,0.4789377,0.1135067,0.41690773,0.17225906,0.44167167,0.11847236,0.37537023,0.14365016,0.5841078,0.14572571,0.58913916,0.17518006,0.66848236,0.13712466,0.69245553,0.18869299,0.7708887,0.12683894,0.8030883,0.1871734,forehand
0.4413088,0.14236,0.4293557,0.19204214,0.4871382,0.11324787,0.40693143,0.16807121,0.44450432,0.109147444,0.36934608,0.14232615,0.5847237,0.14779463,0.5879721,0.17682478,0.672026,0.134263,0.692531,0.18960026,0.77499425,0.12425488,0.8031398,0.1932712,forehand
0.4419434,0.14254127,0.43241197,0.18861134,0.49778405,0.116690695,0.41989982,0.15683545,0.4469498,0.105832174,0.38472104,0.1289172,0.59074694,0.14887832,0.59001106,0.17839417,0.68682635,0.13148037,0.6935278,0.19317658,0.789253,0.12148458,0.8013665,0.20059721,forehand
0.4450572,0.14297003,0.43524733,0.18471822,0.5042277,0.11952338,0.43114972,0.14886394,0.4570524,0.106783554,0.40535352,0.11703734,0.5936033,0.14931802,0.5912126,0.1784091,0.6877316,0.13021399,0.69244766,0.19629768,0.79075235,0.12271054,0.7976604,0.21345575,forehand
0.45268428,0.14229716,0.44234374,0.18063465,0.51496893,0.12364538,0.45973107,0.1464643,0.48291475,0.10890486,0.43582517,0.1195748,0.59589434,0.14888267,0.5925334,0.1777457,0.6911521,0.12714633,0.6904383,0.19796993,0.7979766,0.12457305,0.7938614,0.22222874,forehand
0.4629138,0.14329585,0.45583063,0.17762282,0.5244367,0.12680055,0.49658662,0.14621654,0.5026883,0.111525394,0.4827083,0.11471858,0.60560346,0.14763114,0.60242397,0.1768589,0.6939274,0.12422726,0.6911364,0.1992106,0.8017929,0.1258833,0.79229355,0.22869341,forehand
