left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54674554,0.17054635,0.53952724,0.2227107,0.6177472,0.15492521,0.6031543,0.24414356,0.6186248,0.14772409,0.5973316,0.22802123,0.694875,0.18406086,0.69658715,0.21103208,0.7778958,0.15739237,0.7739685,0.19411002,0.8943606,0.14718525,0.8810338,0.20214307,neutral
0.5380501,0.17297143,0.53326803,0.22746699,0.61200404,0.15690327,0.5943219,0.24883094,0.6078485,0.1546658,0.5886152,0.23264296,0.6896561,0.18651885,0.6921,0.21414776,0.77652293,0.16339406,0.7713763,0.20000203,0.8930835,0.16178021,0.88042736,0.2023727,neutral
0.5301405,0.17362498,0.5246518,0.2305583,0.6076419,0.15877615,0.58674544,0.25128153,0.6018001,0.16295153,0.5902614,0.23487882,0.68404204,0.1890876,0.6865911,0.21737865,0.7711507,0.1709565,0.76819706,0.2068526,0.88761425,0.17494674,0.87905496,0.20317014,neutral
0.5227203,0.17456548,0.5201558,0.23370345,0.6002224,0.16277544,0.5844334,0.25267643,0.58826697,0.16851512,0.5932905,0.23404619,0.6781329,0.19129558,0.68209934,0.22054246,0.7676745,0.17705907,0.76959795,0.21393931,0.87779033,0.18927775,0.87911487,0.20343313,neutral
0.51864314,0.17585753,0.5134995,0.23518363,0.59578586,0.16657203,0.5787969,0.25427753,0.5890632,0.17797689,0.5946735,0.23915987,0.672912,0.1941064,0.6753536,0.22361596,0.7676514,0.18623273,0.77017015,0.22098188,0.87137663,0.19886675,0.87930983,0.20786075,neutral
0.5175938,0.17815979,0.51199615,0.23709182,0.59546334,0.17091532,0.5828161,0.25519818,0.5953875,0.18663587,0.60493255,0.23754224,0.6732204,0.1964955,0.67502266,0.2270734,0.7687238,0.1943273,0.77081746,0.22789815,0.87491846,0.21052846,0.87938815,0.21554646,neutral
0.5187078,0.17955202,0.51340467,0.2388685,0.5957606,0.1753673,0.5846914,0.2565496,0.5986795,0.19081505,0.6097031,0.23815851,0.6752059,0.19974671,0.67548466,0.23066366,0.7701002,0.20401385,0.7714783,0.23394501,0.8767488,0.21750121,0.88001734,0.22652574,neutral
0.51949185,0.18214259,0.5166493,0.24129713,0.6035859,0.17901799,0.5935047,0.25777337,0.6007601,0.19717766,0.6132399,0.24174583,0.67528546,0.20369832,0.6764675,0.23408592,0.7739872,0.21119504,0.7714108,0.24072799,0.88074833,0.22601369,0.8782564,0.2399395,neutral
0.52947766,0.18515554,0.52096313,0.24409851,0.6123819,0.18213417,0.6105818,0.25941592,0.61438596,0.20159693,0.6168807,0.2446445,0.6805833,0.20694542,0.6767829,0.23779352,0.7772606,0.21694131,0.7715639,0.24949928,0.88448817,0.22976331,0.8763257,0.25291628,neutral
0.54007685,0.18753615,0.53195065,0.24702811,0.6252714,0.18513101,0.621682,0.2620139,0.6285535,0.20366816,0.6282336,0.2502284,0.6890383,0.21023121,0.6830402,0.24054757,0.7845547,0.21907167,0.7716627,0.25723746,0.8879979,0.2317616,0.8757085,0.26751223,neutral
