left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.59489363,0.58408684,0.60587865,0.57266176,0.59675896,0.61627865,0.6598235,0.5785609,0.58488023,0.6501924,0.65408415,0.60876584,0.7483438,0.56888276,0.75225306,0.5752389,0.84521323,0.5759289,0.8378386,0.6097553,0.94753623,0.54701746,0.9503194,0.6192357,forehand
0.5942746,0.58933485,0.6069787,0.57799804,0.5965056,0.6244637,0.6668025,0.5821021,0.5896527,0.65903395,0.66215026,0.6144042,0.7481388,0.5720395,0.75228316,0.58019954,0.84527904,0.5791634,0.84455466,0.61420745,0.9468345,0.54847336,0.96053976,0.63246447,forehand
0.5944291,0.59295887,0.60699856,0.5834629,0.59723884,0.6298369,0.66923136,0.5859482,0.59195596,0.6669297,0.6720221,0.6186756,0.748174,0.57663435,0.7525744,0.58485305,0.8453295,0.5837741,0.8473404,0.6170601,0.94367534,0.5503419,0.9606319,0.6392296,forehand
0.5957085,0.59714746,0.60778904,0.5892307,0.597681,0.6376577,0.67491907,0.5911196,0.5918615,0.6768291,0.6884141,0.623893,0.74922836,0.58111405,0.75662476,0.59034663,0.8453496,0.5868126,0.8487476,0.6216245,0.94159824,0.5525319,0.9640927,0.64082086,forehand
0.5986112,0.60069996,0.6152061,0.5932071,0.5978862,0.63935375,0.6877966,0.5972918,0.5898317,0.682204,0.7029009,0.6293783,0.75041497,0.5881572,0.7608272,0.5950611,0.84539217,0.59424716,0.85874015,0.62966293,0.94122803,0.554243,0.9660301,0.6463131,forehand
0.6050114,0.60463256,0.6202179,0.5970964,0.59749085,0.64613134,0.69032305,0.60358775,0.5831329,0.68592817,0.7202241,0.6344928,0.75533295,0.59406483,0.7657605,0.60045016,0.84856397,0.594769,0.86297363,0.6326412,0.9403185,0.5576008,0.96438724,0.64655,forehand
0.6078807,0.6032654,0.6248589,0.6025116,0.59710515,0.64253896,0.6941079,0.6140177,0.5771441,0.6808621,0.7293486,0.64200276,0.7605756,0.5948065,0.7716078,0.60972995,0.8523427,0.5940062,0.86231756,0.6421345,0.9403376,0.5610207,0.96351284,0.64848924,forehand
0.6084837,0.60144734,0.630498,0.61060417,0.59677476,0.6366967,0.6958887,0.6278547,0.5722727,0.673301,0.73370844,0.65602654,0.76177233,0.594971,0.7721242,0.6146314,0.8528748,0.59524167,0.86018777,0.6476928,0.94098264,0.5661493,0.96298325,0.6510213,forehand
0.6091664,0.59859395,0.6366452,0.6193016,0.5970358,0.63592756,0.6990126,0.6430918,0.5714214,0.65987945,0.73171115,0.6730039,0.76522243,0.5957478,0.77260613,0.6185422,0.853349,0.59602284,0.8599088,0.65125453,0.94126403,0.5718757,0.9626046,0.65109384,forehand
0.6087124,0.596694,0.6368016,0.62697875,0.60266376,0.62121534,0.69521534,0.6564173,0.57295877,0.64036536,0.72140485,0.6899446,0.7656868,0.5975934,0.77135146,0.6227235,0.85408527,0.59535706,0.85934895,0.6528619,0.94642234,0.5771478,0.9625372,0.65190595,forehand
