left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5459566,0.8063173,0.573152,0.85956347,0.5400655,0.7900732,0.63743085,0.8920808,0.5021036,0.8034898,0.6853679,0.9275845,0.713076,0.81346416,0.72098947,0.8399013,0.77662593,0.8379213,0.798957,0.8517639,0.8485621,0.8255881,0.87096345,0.8269469,forehand
0.5411105,0.8127235,0.5701158,0.86629725,0.5379793,0.7883602,0.61150545,0.8942192,0.50088197,0.8013908,0.65218365,0.9298005,0.7106823,0.819424,0.7198878,0.8473566,0.73907125,0.8430401,0.7966423,0.8590121,0.82421494,0.84052783,0.85444784,0.83925503,forehand
0.53617984,0.8167202,0.56080014,0.87061036,0.536626,0.7884654,0.59156543,0.89799273,0.49772862,0.8030262,0.60908645,0.9265172,0.70319957,0.82477367,0.7096055,0.85158604,0.7586585,0.84802467,0.7926873,0.8622842,0.83925706,0.84189355,0.8538244,0.845307,forehand
0.5336238,0.8222273,0.5511075,0.87558925,0.53665817,0.79110587,0.5692666,0.9030741,0.49397397,0.80515784,0.5672956,0.9332236,0.7006839,0.8296428,0.70465845,0.8555614,0.7653551,0.8446819,0.79451895,0.86394787,0.84639865,0.84093654,0.87149495,0.84459287,forehand
0.53284097,0.82712334,0.54432446,0.87852305,0.5373748,0.7939443,0.5543727,0.8962821,0.49237058,0.80659425,0.52626115,0.9097902,0.6947184,0.8349578,0.6965432,0.8625296,0.7410296,0.8533409,0.77923423,0.86843014,0.81993663,0.8496582,0.85843223,0.8502552,forehand
0.53478557,0.8329528,0.54144865,0.88517666,0.53965116,0.79678524,0.5410157,0.9030139,0.49316618,0.80924237,0.47424194,0.89935446,0.69524014,0.8402616,0.69902426,0.8680147,0.7361177,0.8539297,0.77008253,0.8721997,0.78540105,0.86093634,0.82461184,0.8679857,forehand
0.5378239,0.8371766,0.54220986,0.8925654,0.5480302,0.7977716,0.545963,0.8960554,0.49666995,0.80959404,0.49492538,0.88758314,0.69602484,0.8457473,0.7001818,0.87495977,0.733025,0.8592721,0.7708443,0.8842136,0.78263414,0.86622125,0.8272715,0.87429094,forehand
0.5457013,0.842871,0.54417145,0.895648,0.561313,0.8033124,0.5367766,0.88847476,0.5127374,0.80965483,0.4769763,0.8661826,0.7068206,0.85205805,0.7062047,0.8822441,0.74368954,0.86655426,0.7730857,0.89046824,0.8038627,0.8719841,0.83440083,0.8827647,forehand
0.555299,0.84689045,0.545179,0.90011084,0.5739958,0.8079494,0.5317049,0.8852514,0.5289645,0.8097065,0.47436544,0.86105937,0.7135459,0.85702354,0.70952487,0.8872035,0.76841533,0.8734814,0.77731127,0.8917391,0.82105637,0.88496506,0.8356111,0.8852006,forehand
0.5620233,0.8493284,0.54659945,0.90123576,0.58962834,0.8115834,0.5125259,0.8801451,0.54473424,0.8099612,0.47225833,0.84991425,0.71677727,0.8618635,0.70967233,0.89155424,0.7852731,0.87725294,0.7794689,0.89986914,0.8464931,0.88804275,0.83858734,0.89143884,forehand
0.56415564,0.8550922,0.5487367,0.9037517,0.598753,0.82012874,0.5140616,0.8750736,0.5588783,0.81096506,0.4763023,0.8420509,0.7208151,0.865518,0.7125178,0.89407206,0.8053153,0.88450944,0.7977965,0.9093019,0.901536,0.88332164,0.87064385,0.8949644,forehand
0.5618526,0.8597392,0.5487773,0.9057209,0.59973913,0.8355328,0.5205459,0.87399375,0.60056627,0.814565,0.48903507,0.8393669,0.7189743,0.86797935,0.7124372,0.8965246,0.7965048,0.8784062,0.7905054,0.9094474,0.8728395,0.8844725,0.86856073,0.9061537,forehand
0.5611437,0.862947,0.54880327,0.908424,0.61509275,0.8421318,0.5276278,0.87409323,0.6196886,0.81810904,0.4921736,0.8396622,0.71776235,0.8695675,0.7127509,0.8995544,0.80509543,0.8774112,0.8022612,0.90756595,0.894173,0.884144,0.8871075,0.913046,forehand
0.56005466,0.86596024,0.5483919,0.9112878,0.6228046,0.8488576,0.5592699,0.88239944,0.6379065,0.8222009,0.53653175,0.8436406,0.71586806,0.8730432,0.71189773,0.90278494,0.7992983,0.87494934,0.8045596,0.91463566,0.8882224,0.881533,0.90112525,0.9229256,forehand
0.5591508,0.86994714,0.54833406,0.91190517,0.62159705,0.8601006,0.58263594,0.88637877,0.6595005,0.83577615,0.5818044,0.8463396,0.7149269,0.87677085,0.7115958,0.90548515,0.7978556,0.87280524,0.8014532,0.9200182,0.8786305,0.8788573,0.8954839,0.9290322,forehand
0.55901086,0.8723626,0.5482534,0.9127191,0.62192845,0.86176807,0.6053688,0.8857896,0.6745673,0.8527576,0.63448834,0.84916145,0.7165993,0.87680274,0.7147128,0.9081146,0.7856459,0.87165606,0.79957867,0.91977453,0.86571217,0.8762573,0.8877517,0.9281415,forehand
0.56169635,0.8758025,0.5510344,0.91521806,0.63642436,0.87443244,0.6047186,0.88509953,0.7069829,0.85889685,0.61047304,0.85060084,0.7213778,0.88127154,0.7186542,0.9111713,0.7864458,0.8746257,0.79855067,0.91838825,0.8683291,0.8771881,0.8849212,0.9249153,forehand
0.56876445,0.87763596,0.5577405,0.9170221,0.64515424,0.87797534,0.61464465,0.8907768,0.7175927,0.8696189,0.62414217,0.8549762,0.72910994,0.8888084,0.7284936,0.91790307,0.7752567,0.87772906,0.8158883,0.9320205,0.8544126,0.8807456,0.9184082,0.9418,forehand
