left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47537094,0.42198735,0.480145,0.43395028,0.535341,0.40082413,0.53912014,0.40820947,0.5536832,0.37074488,0.56879836,0.37451363,0.6264529,0.44957796,0.6224841,0.4598375,0.72357774,0.421652,0.7130778,0.43720514,0.8395814,0.43361482,0.7864063,0.4828802,backhand
0.4759235,0.4219989,0.47949362,0.43110433,0.5280225,0.40094677,0.5356518,0.4057122,0.5464257,0.3723707,0.56303966,0.37433097,0.62736475,0.44849688,0.62280136,0.4556281,0.72339183,0.4226151,0.7133297,0.4335239,0.84099096,0.43354845,0.7880765,0.47143674,backhand
0.47548828,0.4219664,0.47920176,0.4280723,0.5212881,0.4020234,0.5345617,0.40585294,0.5420653,0.37409976,0.56103885,0.37503654,0.62796247,0.4469009,0.62310183,0.45121112,0.72333753,0.42251754,0.7123572,0.42928958,0.84083855,0.43335754,0.79009086,0.45664233,backhand
0.4725407,0.42354074,0.4794259,0.4214941,0.5128512,0.40599948,0.52966386,0.40156287,0.5384848,0.37636527,0.55264306,0.3775968,0.62700045,0.44702253,0.6233209,0.4417498,0.721222,0.42236272,0.70388496,0.42068452,0.840792,0.43314862,0.78846616,0.44436622,backhand
0.46969655,0.4248383,0.48062685,0.41708785,0.51280206,0.4117194,0.5304617,0.40167576,0.5402482,0.37726405,0.5522104,0.38035518,0.6257152,0.4464337,0.62332344,0.43734226,0.7210756,0.41995764,0.7045099,0.41634235,0.84066993,0.43297577,0.7964231,0.43216887,backhand
0.46998376,0.42539507,0.48072603,0.417172,0.51720643,0.41314572,0.5287153,0.3984025,0.5413595,0.38021725,0.5473832,0.379163,0.62592614,0.44460425,0.62340665,0.4347229,0.7212331,0.41578478,0.70440507,0.41021243,0.8404391,0.43169308,0.7966881,0.42992038,backhand
0.47069547,0.42611146,0.48181936,0.41554847,0.52107805,0.41334024,0.5314554,0.3982438,0.54465747,0.38159132,0.55047363,0.37579352,0.625164,0.44255075,0.6234912,0.4336652,0.7205503,0.4117841,0.70571876,0.40868908,0.83689237,0.42992252,0.8044364,0.42980027,backhand
0.4712952,0.42613298,0.48256525,0.41719788,0.5281907,0.41312903,0.53377855,0.40036765,0.5555782,0.38184476,0.5578341,0.3767695,0.62483907,0.4385093,0.62315124,0.43301734,0.71988314,0.4064537,0.7062216,0.4101158,0.83291364,0.4289003,0.8023951,0.43258864,backhand
0.47485662,0.42272282,0.48170093,0.42418796,0.54211766,0.40333396,0.5352654,0.40153903,0.5793214,0.37709856,0.5586714,0.37802166,0.6249729,0.43317947,0.6235442,0.43664154,0.7165549,0.4038674,0.7040281,0.41090235,0.83021265,0.42659736,0.8013861,0.4315118,backhand
0.47306797,0.4199156,0.4816757,0.43109316,0.5406329,0.3981908,0.5354339,0.407487,0.5787067,0.37512335,0.5659956,0.37890825,0.6222738,0.43061465,0.6225543,0.438836,0.7118356,0.40179864,0.7045702,0.41182512,0.8266577,0.42357713,0.8024141,0.43113995,backhand
